evolution rate,length lived,species population time,population
0.166667,85,152,1
0.236667,4001,296154,74
0.283333,1599,17116,10
0.073333,4001,310535,77
0.073333,1463,106600,72
0.108333,4001,235910,58
0.096667,4001,301144,75
0.166667,4001,298112,74
0.178333,1764,29850,16
0.085,4001,301851,75
0.201667,4001,256610,64
0.19,4001,295722,73
0.20207,156,232,1
0.12,4001,288290,72
0.236667,1304,26815,20
0.108333,4001,293954,73
0.05,1098,70145,63
0.108333,4001,267584,66
0.201667,1132,39358,34
0.143333,4001,300132,75
0.225,1020,23655,23
0.364969,88,90,1
0.073333,4001,274671,68
0.102852,271,472,1
0.166667,4001,289358,72
0.236667,1071,13537,12
0.073333,4001,311083,77
0.201667,1048,15881,15
0.073333,4001,254617,63
0.283333,1043,27562,26
0.166667,4001,250839,62
0.306667,1680,26675,15
0.178333,4001,289383,72
0.262561,88,99,1
0.157795,703,10134,14
0.108333,4001,315326,78
0.306667,2290,52274,22
0.166667,4001,315430,78
0.256562,101,150,1
0.102459,215,319,1
0.085,4001,290100,72
0.281631,599,4590,7
0.12,4001,291909,72
0.073333,4001,253664,63
0.201667,4001,298986,74
0.06632,702,56275,80
0.096667,4001,332503,83
0.366741,171,355,2
0.05,4001,283614,70
0.068552,84,85,1
0.061667,4001,294277,73
0.061667,4001,257889,64
0.248333,1540,65215,42
0.108333,4001,292852,73
0.143333,1214,11331,9
0.108333,3442,99962,29
0.19,578,5115,8
0.096667,4001,291981,72
0.341667,1303,47844,36
0.19,4001,275730,68
0.05,1152,52745,45
0.143333,4001,260249,65
0.178333,1247,13056,10
0.330135,130,151,1
0.073333,4001,222246,55
0.085,4001,287784,71
0.248333,2215,87094,39
0.096667,4001,252847,63
0.213333,1212,25245,20
0.155,2638,82579,31
0.108333,4001,192118,48
0.318333,4001,285870,71
0.073333,4001,317215,79
0.096667,4001,333641,83
0.213333,1297,36598,28
0.061667,4001,256594,64
0.131667,4001,290997,72
0.05,1391,21988,15
0.108333,4001,280399,70
0.213333,1365,47215,34
0.05,4001,237259,59
0.096667,4001,300198,75
0.32638,198,496,2
0.05,4001,260330,65
0.061667,3891,201366,51
0.26,972,15284,15
0.155,4001,300303,75
0.108333,4001,273188,68
0.140563,106,108,1
0.085,4001,280240,70
0.121243,100,115,1
0.096667,4001,289447,72
0.166667,1741,61617,35
0.061667,4001,284217,71
0.143333,4001,294206,73
0.059555,102,107,1
0.085,4001,306840,76
0.201667,2410,95607,39
0.131667,4001,250802,62
0.295,2069,94257,45
0.225,4001,227911,56
0.384584,91,101,1
0.073333,4001,304067,75
0.281952,97,101,1
0.096667,4001,305638,76
0.178333,1560,41722,26
0.108333,4001,251791,62
0.155,4001,283610,70
0.096667,4001,292063,72
0.314757,94,159,1
0.142552,118,152,1
0.283333,201,2953,14
0.143298,703,4516,6
0.157166,301,548,1
0.248333,136,1821,13
0.201667,1191,26127,21
0.05,4001,243110,60
0.376813,140,374,2
0.073333,4001,290109,72
0.05,1286,37389,29
0.166667,4001,254107,63
0.33,1190,11023,9
0.108333,4001,307436,76
0.188488,2259,74471,32
0.283333,1308,26659,20
0.073333,4001,277678,69
0.155,1087,56758,52
0.290914,93,95,1
0.096667,4001,263191,65
0.213333,1237,30285,24
0.178333,4001,279118,69
0.26,1273,16632,13
0.131667,4001,218313,54
0.073333,4001,265409,66
0.178333,1254,36641,29
0.131667,4001,241353,60
0.347318,174,393,2
0.05,4001,251909,62
0.096667,4001,261163,65
0.271667,1567,25477,16
0.304763,77,94,1
0.353333,484,2644,5
0.225,1918,47934,24
0.085,4001,247431,61
0.213333,2130,49700,23
0.155,4001,264722,66
0.141178,189,272,1
0.061667,4001,266081,66
0.096667,4001,291902,72
0.201667,2095,74546,35
0.131667,4001,329383,82
0.085,4001,304605,76
0.05,4001,272916,68
0.075762,504,11039,21
0.096667,4001,304569,76
0.061667,4001,270991,67
0.143333,4001,269154,67
0.34431,92,154,1
0.213333,4001,303492,75
0.130841,561,1695,3
0.096667,4001,311989,77
0.108333,4001,295284,73
0.178333,1283,10825,8
0.096667,4001,295950,73
0.201667,1241,13148,10
0.085,4001,215567,53
0.322612,295,4937,16
0.225,4001,270477,67
0.305159,488,1242,2
0.289688,151,200,1
0.131448,703,5457,7
0.096403,155,161,1
0.248333,4001,280078,70
0.306667,1697,51753,30
0.131667,4001,325370,81
0.178333,1490,28399,19
0.19,4001,287827,71
0.306667,1439,41576,28
0.236667,4001,284196,71
0.151463,151,171,1
0.073333,4001,300602,75
0.382977,442,3592,8
0.131667,4001,314068,78
0.073333,4001,286220,71
0.225,1034,18295,17
0.12,4001,298428,74
0.271667,2518,48083,19
0.12,4001,310875,77
0.127512,71,87,1
0.061667,4001,306559,76
0.05,4001,269518,67
0.073333,2519,103697,41
0.178333,4001,246955,61
0.083316,703,30541,43
0.05,4001,266725,66
0.177594,464,970,2
0.085,4001,318871,79
0.271667,1076,30891,28
0.085,4001,252190,63
0.085,4001,265307,66
0.143333,4001,279092,69
0.211644,144,255,1
0.166667,4001,286643,71
0.166667,2006,20632,10
0.12,4001,290459,72
