timestamp,interval_seconds
1771619946.320262,0.662546
1771619947.165346,0.845190
1771619947.586260,0.420920
1771619948.441737,0.855473
1771619948.831217,0.389482
1771619949.225339,0.394121
1771619949.628134,0.402795
1771619949.968681,0.340545
1771619950.541324,0.572645
1771619951.195164,0.653841
1771619951.907743,0.712578
1771619952.345254,0.437511
1771619952.703428,0.358174
1771619953.269661,0.566234
1771619953.628534,0.358864
1771619953.973634,0.345110
1771619954.818648,0.845001
1771619955.202019,0.383378
1771619955.792806,0.590790
1771619956.148935,0.356129
1771619956.740513,0.591579
1771619957.117819,0.377306
1771619957.458764,0.340945
1771619957.775566,0.316801
1771619958.122479,0.346913
1771619958.947120,0.824636
1771619959.251004,0.303889
1771619959.885375,0.634370
1771619960.319141,0.433767
1771619960.738435,0.419292
1771619961.140711,0.402279
1771619961.679415,0.538704
1771619962.367002,0.687584
1771619963.196299,0.829299
1771619963.556669,0.360370
1771619964.972711,1.416042
1771619965.384958,0.412246
1771619965.768178,0.383222
1771619966.106300,0.338121
1771619966.521051,0.414743
1771619966.820539,0.299497
1771619967.266224,0.445683
1771619967.718081,0.451861
1771619967.979507,0.261424
1771619968.973556,0.994048
1771619969.613726,0.640169
1771619970.096180,0.482454
1771619970.591213,0.495023
1771619971.784577,1.193368
1771619973.054415,1.269839
1771619973.465353,0.410945
1771619973.894130,0.428774
1771619974.623581,0.729451
1771619974.938602,0.315024
1771619975.282714,0.344109
1771619975.642148,0.359435
1771619976.160115,0.517965
1771619976.476960,0.316849
1771619976.853334,0.376374
1771619977.408868,0.555531
1771619977.936862,0.527994
1771619978.836554,0.899693
1771619979.412369,0.575815
1771619979.738487,0.326119
1771619980.149423,0.410937
1771619980.633781,0.484357
1771619981.329192,0.695407
1771619981.735076,0.405889
1771619982.087478,0.352401
1771619982.364863,0.277387
1771619982.711676,0.346812
1771619983.104182,0.392507
1771619983.470249,0.366065
1771619983.851791,0.381540
1771619984.273256,0.421469
1771619984.594822,0.321566
1771619985.266680,0.671850
1771619985.614843,0.348169
1771619985.910237,0.295395
1771619986.195171,0.284935
1771619987.164604,0.969423
1771619988.266508,1.101912
1771619989.404696,1.138187
1771619990.011797,0.607103
1771619990.599191,0.587391
1771619991.302037,0.702847
1771619991.651317,0.349282
1771619992.256467,0.605148
1771619992.686725,0.430257
1771619992.988182,0.301459
1771619993.481381,0.493200
1771619993.824421,0.343032
1771619994.336216,0.511797
1771619995.200424,0.864211
1771619995.612942,0.412522
1771619996.005470,0.392521
1771619996.391920,0.386455
1771619996.813206,0.421286
1771619997.413319,0.600110
1771619997.747708,0.334393
1771619998.055632,0.307923
1771619998.622856,0.567192
1771619999.031945,0.409121
1771619999.413188,0.381242
1771619999.876184,0.462998
1771620000.388917,0.512726
1771620001.051976,0.663063
1771620001.414963,0.362990
1771620001.716516,0.301551
1771620002.190533,0.474019
1771620002.672312,0.481781
1771620003.551971,0.879655
1771620004.449940,0.897966
1771620005.081683,0.631739
1771620005.453120,0.371442
1771620005.798393,0.345276
1771620006.168729,0.370336
1771620006.529908,0.361179
1771620006.867423,0.337513
1771620008.147687,1.280265
1771620008.633107,0.485420
1771620008.966680,0.333574
1771620009.370089,0.403410
1771620009.838995,0.468905
1771620010.492212,0.653213
1771620010.887809,0.395598
1771620011.734872,0.847063
1771620012.525652,0.790777
1771620013.253217,0.727569
1771620013.768175,0.514950
1771620014.344353,0.576186
1771620014.793389,0.449035
1771620015.474822,0.681435
1771620015.880420,0.405590
1771620016.240734,0.360321
1771620016.524958,0.284224
1771620017.261513,0.736548
1771620017.679356,0.417849
1771620018.056533,0.377177
1771620018.553589,0.497057
1771620019.226872,0.673281
1771620019.714880,0.488010
1771620020.352409,0.637527
1771620020.905331,0.552924
1771620021.286055,0.380723
1771620021.807296,0.521240
1771620022.324047,0.516752
1771620022.733327,0.409282
1771620023.150476,0.417147
1771620023.851544,0.701066
1771620024.593837,0.742263
1771620025.201941,0.608137
1771620025.605541,0.403602
1771620025.960536,0.354992
1771620026.370030,0.409495
1771620026.815423,0.445394
1771620027.407220,0.591796
1771620027.738015,0.330798
1771620028.698016,0.959993
1771620029.027744,0.329734
1771620029.580012,0.552264
1771620029.983286,0.403278
1771620030.677514,0.694228
1771620030.953975,0.276462
1771620031.515826,0.561850
1771620032.214702,0.698874
1771620032.714148,0.499447
1771620033.045380,0.331232
1771620034.009858,0.964473
1771620034.305051,0.295199
1771620034.759167,0.454117
1771620035.208315,0.449140
1771620035.723507,0.515199
1771620036.121617,0.398111
1771620036.794675,0.673055
1771620037.042988,0.248315
1771620037.656407,0.613419
1771620037.979897,0.323491
1771620038.365036,0.385139
1771620038.670022,0.304985
1771620039.210978,0.540956
1771620039.914694,0.703716
1771620040.216667,0.301970
1771620040.587115,0.370449
1771620041.006525,0.419399
1771620041.526607,0.520094
1771620042.004769,0.478125
1771620042.384513,0.379783
1771620042.696430,0.311917
