evolution rate,geometric mean length lived,geometric mean species population time
0.051,897.9443189864279,11896.759895030244
0.052,1236.9316876852981,8165.309853275623
0.053,1229.0,73355.99999999999
0.055,1168.6530708469475,94118.01952867467
0.057,1944.2222095223574,19697.700348010163
0.058,14999.999999999996,613515.9999999997
0.06,14999.999999999996,472843.00000000047
0.061,14999.999999999996,474847.0000000003
0.062,1444.9999999999998,112769.99999999996
0.063,92.0,110.00000000000001
0.065,1248.9999999999998,20269.000000000007
0.066,14999.999999999996,706890.9999999994
0.07,14999.999999999996,1394474.0000000005
0.072,1957.7208687818302,31962.787880608597
0.076,14999.999999999996,935369.0000000005
0.078,2715.548153009082,43966.00455965788
0.079,14999.999999999996,1162574.0000000002
0.081,14999.999999999996,705489.9999999999
0.083,6310.70519038879,351322.30257129995
0.084,99.0,101.0
0.086,14999.999999999996,675259.0000000002
0.088,14999.999999999996,930143.0000000002
0.09,1187.434208703792,8997.192339835796
0.092,1242.980289465605,11504.432189378142
0.093,1340.0,64384.99999999998
0.095,377.51291368640614,3000.9998333888657
0.096,14999.999999999996,1336589.9999999988
0.097,1531.9999999999998,59656.00000000001
0.098,14999.999999999996,723406.9999999999
0.101,73.0,88.0
0.103,14999.999999999996,852863.0000000007
0.105,14999.999999999996,1043071.6406834183
0.106,14999.999999999996,1381602.0000000007
0.108,14999.999999999996,1497309.0000000012
0.109,1372.3282554567086,18617.23583079173
0.112,93.0,101.0
0.114,14999.999999999996,1368076.999999999
0.117,90.0,101.0
0.12,14999.999999999996,955219.227453049
0.121,14999.999999999996,1203940.0000000002
0.122,2804.160481602191,47490.03240405576
0.124,14999.999999999996,1223002.9999999995
0.126,14999.999999999996,483802.0000000001
0.127,84.0,178.0
0.128,14999.999999999996,1140403.999999999
0.131,14999.999999999996,1165378.000000001
0.132,14999.999999999996,850099.0
0.134,14999.999999999996,1050714.9999999995
0.135,14999.999999999996,1041119.0
0.136,14999.999999999996,1096670.6111900709
0.138,4409.295088403813,197075.03409960473
0.139,97.0,98.0
0.14,14999.999999999996,1281312.4789890232
0.141,14999.999999999996,975700.6252017758
0.142,14999.999999999996,989307.4193333436
0.145,14999.999999999996,1107517.9999999998
0.147,14999.999999999996,905969.3107004235
0.148,14999.999999999996,566871.0000000003
0.149,14999.999999999996,1236420.507134395
0.15,8579.335638614446,597304.3536004073
0.151,14999.999999999996,1000306.9999999998
0.152,14999.999999999996,563194.7362094219
0.155,1195.0,58791.00000000002
0.157,14999.999999999996,886517.6719253828
0.159,14999.999999999996,1002500.1769102094
0.16,14999.999999999996,635285.9999999995
0.161,14999.999999999996,1274259.3974132587
0.162,14999.999999999996,731183.8959358989
0.165,333.00000000000006,1356.9999999999998
0.166,2758.9999999999995,59129.00000000001
0.167,9927.235264664583,531545.7072632611
0.17,4405.999999999999,211261.99999999988
0.171,14999.999999999996,935969.0195193434
0.172,3630.9999999999995,224542.0
0.174,3514.9024440980093,50327.335933859176
0.175,1135.7816691600544,10932.648078119051
0.176,14999.999999999996,587653.5812747168
0.18,6201.491143248631,287082.5131762011
0.181,4854.379466007987,110987.5060536095
0.182,14999.999999999996,1256717.9999999998
0.184,89.0,98.0
0.185,14999.999999999996,815125.9999999993
0.188,5727.564927611036,350844.8621727271
0.189,14999.999999999996,1214909.9999999998
0.191,14999.999999999996,441918.99999999994
0.192,3055.0,146915.0
0.194,4285.999999999999,127650.99999999997
0.195,3942.0806688854027,148730.86756958018
0.197,4328.394621565828,183182.6135117632
0.198,14999.999999999996,946827.9980202315
0.2,14999.999999999996,931741.9999999997
0.202,4015.5946010522507,130225.05809559092
0.203,14999.999999999996,467514.99999999994
0.204,256.0,763.9999999999998
0.205,4526.588119102511,362745.22448131564
0.206,5039.345195558646,127440.8059061147
0.208,4156.0,353202.9999999999
0.21,6627.216610312356,332253.21121849195
0.212,2286.820500170488,82676.49412015482
0.213,14999.999999999996,786826.0000000002
0.214,14999.999999999996,491700.0000000003
0.215,1012.9999999999999,13416.000000000002
0.217,4092.999999999999,177222.99999999994
0.219,4216.0,290016.99999999994
0.22,8919.655251544931,453841.8281849431
0.225,4757.000000000001,207886.00000000012
0.227,1151.3330920019237,26872.25105433644
0.228,52.0,55.00000000000001
0.229,5105.999999999999,190453.99999999997
0.231,1397.0,57015.0
0.237,1226.9999999999998,24483.999999999996
0.239,106.0,108.0
0.24,187.0,202.99999999999997
0.243,3562.9999999999995,127212.00000000001
0.244,1694.0000000000002,35736.999999999985
0.247,1191.0000000000002,6329.0
0.249,104.0,154.0
0.253,1131.9999999999998,49004.0
0.254,4829.596256417298,99074.20119284332
0.255,1526.0,48492.0
0.257,2411.0,53193.00000000001
0.258,297.30119407765585,2031.8233190905164
0.261,84.0,91.0
0.263,1094.9999999999998,16505.0
0.265,1451.0,17858.000000000004
0.27,1169.0000000000002,42535.99999999999
0.271,1191.0000000000002,21279.000000000007
0.282,1050.9999999999998,14404.999999999996
0.287,14999.999999999996,518767.99999999994
0.324,340.99999999999994,13323.999999999998
0.339,105.29957264870546,175.95453958338217
0.341,100.0,625.0000000000001
0.344,97.0,112.00000000000001
0.351,97.0,99.0
0.352,2991.000000000001,147688.0000000001
0.354,4434.0,222626.00000000003
0.363,86.0,88.0
0.366,79.0,86.0
0.373,60.0,89.0
