evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,350.0,19973.0
0.08,925.0,22174.0
0.091,902.0,14168.0
0.116,629.0,36751.0
0.119,1065.0,51588.0
0.133,78.0,83.0
0.145,647.0,33227.0
0.174,366.0,10851.0
0.185,3012.0,158668.0
0.219,618.0,6712.0
0.231,1729.0,93460.0
0.237,74.0,153.0
0.244,92.0,106.0
0.248,358.5,5475.0
0.249,157.0,413.0
0.28,87.0,102.0
0.287,92.0,283.0
0.314,281.0,4730.0
0.316,265.0,1303.0
0.318,93.0,165.0
0.34,126.0,368.0
0.35,102.0,157.0
0.352,66.0,96.0
0.353,819.0,102487.0
0.391,87.0,226.0
