evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,452.0,7732.0
0.051,924.0,64497.0
0.054,926.0,178263.0
0.058,593.5,38332.5
0.061,569.0,18982.0
0.062,648.0,56224.5
0.065,507.5,116008.5
0.066,267.0,5987.5
0.067,645.0,14023.0
0.068,149.0,189.0
0.072,1599.0,109423.0
0.073,1554.0,62403.0
0.075,941.0,56723.0
0.077,728.0,23066.0
0.08,925.0,22174.0
0.084,388.0,17503.0
0.085,1244.0,86716.0
0.088,162.0,1703.0
0.091,902.0,14168.0
0.094,763.0,48563.0
0.096,620.0,14277.0
0.097,680.0,43969.0
0.099,172.0,644.0
0.108,403.0,3982.0
0.113,607.0,17015.0
0.115,182.0,356.0
0.116,390.0,18514.5
0.117,925.0,52048.0
0.119,667.0,26526.0
0.12,416.0,6619.0
0.126,925.0,42603.0
0.127,1060.0,97262.0
0.129,669.5,30583.5
0.13,77.0,104.0
0.133,78.0,83.0
0.134,75.0,109.0
0.135,1063.0,21184.0
0.136,176.0,901.0
0.137,327.5,2185.0
0.138,179.0,868.0
0.14,794.0,56131.5
0.143,275.0,6414.333333333333
0.144,442.0,1711.0
0.145,647.0,33227.0
0.146,429.0,66042.0
0.15,96.0,104.0
0.152,92.0,98.0
0.154,111.0,243.0
0.157,833.0,38099.0
0.159,479.0,3374.0
0.161,846.5,37888.5
0.162,347.0,4728.5
0.167,605.0,12802.0
0.169,1445.0,98922.0
0.17,175.0,871.0
0.172,4001.0,261514.0
0.173,94.0,142.0
0.174,366.0,10851.0
0.175,739.0,21945.0
0.177,95.0,181.0
0.179,629.0,20607.0
0.182,88.0,107.0
0.184,1824.0,126026.0
0.185,1574.5,79483.5
0.186,287.0,4755.0
0.188,4001.0,228749.0
0.189,1039.5,48993.5
0.19,812.0,141730.0
0.191,968.0,175470.0
0.192,2485.0,82149.0
0.193,383.5,19389.0
0.199,610.0,23960.5
0.201,87.0,96.0
0.202,166.0,640.0
0.206,96.0,98.0
0.207,1771.6666666666667,141490.66666666666
0.211,80.0,82.0
0.212,507.0,11897.0
0.215,939.0,32744.0
0.217,183.0,388.0
0.219,618.0,6712.0
0.222,4001.0,296986.0
0.223,894.0,62117.0
0.225,71.0,796.0
0.226,700.5,22968.0
0.227,273.0,1317.0
0.229,273.0,1502.0
0.231,1495.0,72926.0
0.232,109.0,310.0
0.237,74.0,153.0
0.238,132.5,298.5
0.239,97.0,184.0
0.24,226.0,1397.0
0.241,824.5,30763.5
0.242,61.0,102.0
0.243,225.0,401.0
0.244,185.0,8085.4
0.245,879.5,35544.5
0.247,89.0,113.0
0.248,358.5,5475.0
0.249,157.0,413.0
0.252,981.5,115341.0
0.253,669.0,19618.0
0.256,3516.0,175788.0
0.26,1255.5,69485.5
0.261,1280.5,124441.0
0.262,905.0,48970.5
0.264,82.0,92.0
0.265,133.0,1122.0
0.266,75.0,87.0
0.268,1109.0,160184.0
0.274,94.0,199.0
0.276,1039.0,46459.0
0.277,114.0,175.0
0.278,134.0,249.5
0.28,87.0,102.0
0.281,219.75,8046.0
0.283,786.6666666666666,39341.666666666664
0.284,111.5,432.0
0.287,433.3333333333333,13652.0
0.288,370.0,18213.666666666668
0.289,94.0,98.0
0.29,79.0,94.0
0.292,120.25,199.5
0.296,278.0,4072.0
0.301,94.0,101.0
0.304,106.0,242.0
0.307,815.5,34589.0
0.314,1103.0,49444.0
0.316,265.0,1303.0
0.318,343.0,36570.5
0.319,110.0,207.0
0.322,391.0,7910.0
0.324,470.0,47797.0
0.325,105.0,108.0
0.326,132.0,290.0
0.327,96.0,253.0
0.329,128.0,313.5
0.332,103.0,105.0
0.334,261.0,1726.0
0.338,696.0,28167.0
0.339,94.0,146.0
0.34,126.0,368.0
0.342,139.5,266.5
0.344,81.5,252.0
0.346,290.0,13485.0
0.347,286.0,3534.5
0.348,199.0,467.0
0.349,96.0,140.0
0.35,98.0,135.0
0.352,87.0,152.66666666666666
0.353,518.0,58457.666666666664
0.354,1195.0,57898.0
0.357,661.0,57606.0
0.358,100.0,109.0
0.362,649.0,12988.0
0.364,104.0,426.0
0.365,109.0,534.6666666666666
0.367,227.0,2289.0
0.368,481.0,9254.0
0.369,181.0,938.5
0.37,251.0,3120.5
0.374,98.0,114.0
0.376,140.66666666666666,566.3333333333334
0.377,77.0,94.0
0.378,87.0,152.0
0.381,84.0,118.5
0.383,88.0,192.0
0.384,87.0,245.0
0.385,203.0,3174.0
0.388,101.5,726.0
0.39,672.3333333333334,32173.333333333332
0.391,87.0,226.0
0.392,98.0,110.0
0.393,121.0,150.0
0.394,164.5,615.0
0.395,88.0,113.0
0.396,1159.0,48281.0
0.397,163.0,429.0
0.398,190.0,461.0
