evolution rate,length lived,species population time,population
0.26,59,149,2
0.080853,925,50744,54
0.269596,171,635,3
0.378122,114,206,1
0.124161,116,160,1
0.201667,908,23980,26
0.271955,77,95,1
0.285884,84,115,1
0.131667,905,43332,47
0.088904,297,579,1
0.225,4001,276309,69
0.243758,74,84,1
0.323042,150,545,3
0.292968,61,84,1
0.05,463,8572,18
0.375619,374,1787,4
0.091131,492,9315,18
0.138265,145,254,1
0.080808,97,109,1
0.178041,94,96,1
0.285323,85,87,1
0.225,2201,85783,38
0.106288,418,1068,2
0.073333,818,55081,67
0.180131,77,93,1
0.178333,4001,245670,61
0.319802,83,86,1
0.315916,2156,41525,19
0.365,884,13743,15
0.171789,46,48,1
0.295,61,447,7
0.113063,109,163,1
0.062841,145,1427,9
0.341164,3115,221819,71
0.248333,116,971,8
0.071424,495,39008,78
0.111085,588,11282,19
0.091423,137,209,1
0.298007,102,116,1
0.353106,191,742,3
0.218647,542,3516,6
0.120862,85,99,1
0.369479,69,98,1
0.240692,234,819,3
0.236667,57,439,7
0.225,1126,22152,19
0.171338,85,102,1
0.224674,85,98,1
0.271667,193,3383,17
0.07284,462,11904,25
0.336577,122,259,2
0.155,4001,367271,91
0.134238,473,10868,22
0.306525,104,110,1
0.36742,2869,132310,46
0.318333,750,10740,14
0.274205,273,1340,4
0.335143,184,395,2
0.061667,65,690,10
0.271658,1110,86444,77
0.258707,132,158,1
0.267694,103,142,1
0.108333,604,9923,16
0.32925,265,504,1
0.365592,147,156,1
0.236667,66,578,8
0.076917,83,103,1
0.201667,3510,195721,55
0.155,559,7577,13
0.266826,118,145,1
0.060772,815,32410,39
0.283333,1119,17497,15
0.261406,649,10901,16
0.073959,433,2558,5
0.268112,119,206,1
0.236191,95,99,1
0.275525,98,112,1
0.12,389,7404,19
0.265101,181,211,1
0.155,4001,293302,73
0.254386,94,104,1
0.086279,87,221,2
0.154018,163,209,1
0.2635,633,14713,23
0.164773,154,273,1
0.131414,124,1806,14
0.353333,309,4350,14
0.063026,308,839,2
