evolution rate,geometric mean length lived,geometric mean species population time
0.05,3616.553429231475,232208.75113527908
0.058,94.0,100.0
0.062,2546.6478552504454,175716.6977592012
0.065,805.0000000000002,20869.999999999993
0.068,4001.0,297799.0000000001
0.071,238.0,599.0000000000001
0.072,169.0,198.0
0.073,3260.7702121762018,174741.38400480393
0.076,724.0,28541.99999999999
0.085,3791.7229024708895,256773.89799966427
0.089,194.0,322.0
0.09,4001.0,267588.00000000006
0.097,4001.0,287659.47307548625
0.099,343.0,1255.9999999999998
0.1,204.99999999999997,315.0
0.108,4001.0,273035.3562792767
0.12,1692.2968628048825,63961.882262056795
0.132,1308.0384683855789,32799.223406167686
0.135,302.8101715596753,2647.688803466148
0.136,156.0,189.0
0.143,3617.3204351431323,233008.00296834664
0.155,2590.0920801104,96121.24560483533
0.156,84.0,111.00000000000001
0.159,319.08619525137715,1218.7534615335458
0.162,151.0,277.0
0.167,2059.52737499844,68413.81688750452
0.169,525.0,1172.9999999999998
0.172,138.0,242.0
0.175,84.0,95.0
0.178,2153.0423168071125,72214.12162647396
0.187,110.00000000000001,162.0
0.19,1262.6594346835927,27396.390211956248
0.202,2754.541075122531,110675.2838624667
0.213,2596.686447250062,109022.98349758345
0.225,2110.460295996551,55041.379412237606
0.227,105.0,109.00000000000001
0.229,94.0,104.0
0.237,2264.953721427955,79843.4898007606
0.248,1042.2782737829668,23608.181632645905
0.251,96.0,208.0
0.253,990.0,17941.000000000004
0.26,1969.783791745996,53879.318763939504
0.272,1616.562257377714,38176.53155729225
0.274,92.0,95.0
0.281,199.0,285.0
0.283,1717.6737646320735,59480.889293451415
0.284,80.0,91.0
0.286,176.0,590.0
0.293,873.0000000000002,15072.999999999993
0.295,1713.9999999999998,10933.999999999998
0.307,434.4341146825373,4072.7693281107877
0.308,103.0,106.0
0.318,611.2119950498077,7710.35794186742
0.319,68.0,69.0
0.324,634.0,12497.000000000002
0.327,98.0,108.0
0.33,1243.0,43063.000000000015
0.334,823.0,10616.000000000004
0.34,198.0,277.0
0.342,1551.8500152315173,44768.811977383266
0.353,1300.0,24097.999999999993
0.354,141.0,208.0
0.357,139.0,202.0
0.363,75.0,98.0
0.365,131.0,908.0
0.368,94.0,102.0
0.385,234.0,704.0
0.388,504.5829961463228,3181.911375258588
