evolution rate,length lived,species population time,population
0.271667,57,142,2
0.276974,164,1270,7
0.138625,146,153,1
0.277544,95,97,1
0.327643,116,300,2
0.242763,74,145,1
0.19872,787,10370,13
0.052038,1395,41232,29
0.107009,1078,43031,39
0.178333,716,14013,19
0.12,2181,180526,82
0.153698,118,305,2
0.061667,682,12183,17
0.296905,102,163,1
0.078817,124,293,2
0.050367,133,937,7
0.111783,125,318,2
0.134495,1272,39791,31
0.124606,708,26430,37
0.376492,154,494,3
0.32953,118,279,2
0.057387,3255,219711,67
0.2042,84,158,1
0.174842,66,89,1
0.364739,101,150,1
0.345391,101,102,1
0.352666,138,496,3
0.201667,204,2464,12
0.27166,82,102,1
0.365484,83,150,1
0.228587,62,94,1
0.143333,555,7407,13
0.185294,727,65365,89
0.346564,77,145,1
0.090195,116,395,3
0.36346,89,109,1
0.108333,1829,250740,137
0.316913,96,149,1
0.309458,82,85,1
0.376667,89,579,6
0.214347,467,10547,22
0.332698,1538,97828,63
0.237343,209,4119,19
0.243404,93,193,2
0.245399,80,134,1
0.386894,101,148,1
0.059237,729,51262,70
0.142771,1076,60344,56
0.115236,68,292,4
0.258618,46,85,1
0.32513,73,231,3
0.073333,853,85505,100
0.36269,87,102,1
0.078039,377,1388,3
0.05,4001,572263,143
0.108333,1012,59137,58
0.168667,142,417,2
0.288266,485,7811,16
0.376667,70,844,12
0.12397,211,3245,15
0.350049,72,165,2
0.057176,2045,62926,30
0.151322,122,251,2
0.061667,1840,279931,152
0.272487,67,84,1
0.309918,129,167,1
0.099837,163,1158,7
0.222067,83,97,1
0.155,281,4958,17
0.333529,78,93,1
0.123575,130,258,1
0.108333,3860,263626,68
0.056598,242,54325,224
0.05,2283,369122,161
0.361739,92,102,1
0.272055,94,144,1
0.189623,53,87,1
0.274026,84,105,1
0.337037,66,109,1
0.27968,76,103,1
0.305337,84,109,1
0.223604,81,158,1
0.150767,252,2291,9
0.363453,74,97,1
0.096667,470,9224,19
0.136105,83,469,5
0.061667,3222,115991,35
0.061667,227,17636,77
0.256526,78,93,1
0.374558,98,205,2
0.056825,95,811,8
0.317874,125,247,1
0.167852,96,116,1
0.33523,72,83,1
0.091301,630,21802,34
0.272893,123,152,1
0.055663,280,6066,21
0.190165,255,971,3
0.388333,277,1219,4
0.068865,221,1214,5
0.253647,102,320,3
0.185477,83,114,1
0.249761,111,209,1
0.06791,74,107,1
0.166192,105,152,1
0.342482,101,159,1
0.125643,94,147,1
0.114761,133,161,1
0.28327,71,93,1
0.365,87,901,10
0.14718,278,2727,9
0.137947,56,89,1
0.102196,125,270,2
0.279367,69,118,1
0.361335,122,952,7
0.136799,165,810,4
0.251659,92,134,1
0.347285,134,258,1
0.191303,99,118,1
0.361627,100,192,1
0.12,1113,45686,41
0.203584,331,886,2
0.103354,69,209,3
0.061667,836,29374,35
0.050718,332,2496,7
0.260001,289,2118,7
0.085,329,20271,61
0.241133,93,139,1
0.230724,81,114,1
0.391213,88,110,1
0.282027,55,91,1
0.063791,663,47974,72
0.364349,85,210,2
0.283333,99,751,7
0.253079,399,10892,27
0.07067,2306,123959,53
0.290115,141,378,2
0.206664,103,105,1
0.112971,469,2956,6
0.073333,447,43007,96
0.396956,78,88,1
0.268344,92,108,1
0.219871,70,144,2
0.353333,64,674,10
0.106909,56,99,1
0.266846,99,163,1
0.233426,144,453,3
0.143333,279,4759,17
0.132898,79,224,2
0.243661,73,102,1
0.313101,95,197,2
0.108333,514,10170,19
0.095858,411,40918,99
0.191113,141,226,1
0.073333,4001,363603,90
0.061669,301,733,2
0.356498,70,106,1
0.321527,53,93,1
0.358643,62,90,1
0.144367,137,1449,10
0.06648,2508,107377,42
0.334579,56,104,1
0.189588,88,103,1
0.18527,50,94,1
0.175739,92,215,2
0.061667,1996,44142,22
0.363135,282,877,3
0.283333,66,989,14
0.106036,835,31619,37
0.131667,2975,165857,55
0.12,4001,345832,86
0.113904,427,7698,18
0.131182,140,472,3
0.085,4001,549928,137
