evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,52351.00000000001
0.051,2097.987489940409,79739.24067424587
0.052,1116.0,62919.00000000003
0.053,645.3681120105019,4693.965487729966
0.054,1085.9999999999998,36013.000000000015
0.055,3499.999999999999,173667.00000000006
0.056,3499.999999999999,121650.70653309004
0.057,665.1916605823161,15380.451120820015
0.059,342.591593592137,3443.2734425252947
0.061,1097.6064868612978,51699.80574431593
0.062,3499.999999999999,114174.99999999996
0.065,998.0000000000002,88882.00000000004
0.066,3499.999999999999,126616.00000000001
0.068,1648.0,103398.00000000003
0.069,3499.999999999999,278583.00000000006
0.07,3499.999999999999,179851.57636228832
0.071,498.4977432245807,3788.1542999196854
0.072,3499.999999999999,70145.99999999999
0.073,481.83372165600645,6910.025833530555
0.074,146.0,672.0
0.075,3499.999999999999,150187.5439109382
0.076,3499.999999999999,170377.00000000006
0.077,1664.4396566924577,49193.88355277613
0.078,3499.999999999999,169653.89856618212
0.08,2211.2213819516123,89744.52305294173
0.081,280.3698683470322,6188.372750254078
0.082,2075.6900400139507,101486.73038928225
0.084,1511.5138107208945,103764.65779830812
0.085,91.0,893.0000000000001
0.086,1944.2222095223585,120678.71668194025
0.087,3499.999999999999,131096.00000000006
0.088,1604.0,124935.99999999999
0.089,938.9988556456865,55432.638208961216
0.09,1427.8151539040525,25502.41567998125
0.091,3499.999999999999,260519.00000000006
0.092,3499.999999999999,171829.00000000006
0.093,3499.999999999999,176196.87953381555
0.094,1582.4294820670125,84536.12808781765
0.095,1291.6264486402097,24627.237104865697
0.096,1247.4473936803906,41487.001048521175
0.097,2652.1768838746775,135156.5319959423
0.098,2028.792744466521,114438.33771512064
0.099,1692.0401886480122,51273.43610486819
0.1,3499.999999999999,205434.81686413335
0.101,3499.999999999999,123762.00000000003
0.102,984.5869937753871,43631.11801941907
0.103,2034.8218595248086,112793.1377965876
0.104,191.0,231.99999999999997
0.105,3499.999999999999,150406.37885408982
0.106,1123.0000000000002,88351.99999999997
0.107,1494.322589001451,41391.32191655634
0.108,3499.999999999999,185415.0
0.109,648.0,30991.000000000015
0.11,1053.8611891611913,37218.46129831763
0.111,3499.999999999999,216842.99999999988
0.112,3499.999999999999,171030.43958898087
0.113,1205.0045435466961,17858.30910874978
0.114,3499.999999999999,173039.80888801292
0.115,3499.999999999999,164353.02598978832
0.116,1126.9999999999998,9504.000000000002
0.117,748.9590187206804,20658.416813807868
0.118,289.46791057064917,2364.768752708562
0.119,2543.3377287657017,101149.40151367616
0.12,3499.999999999999,228083.99999999997
0.121,343.170511553659,2710.416204201856
0.122,835.0,51346.99999999999
0.123,3499.999999999999,124061.99999999997
0.124,369.2448464858787,3532.397940814182
0.125,98.0,102.0
0.126,138.0,268.0
0.127,1459.1604021885735,39800.40942444808
0.128,229.99999999999997,925.0000000000002
0.129,3499.999999999999,130184.99999999997
0.13,3499.999999999999,299026.00000000023
0.132,1935.2002480363624,65264.61303033981
0.133,3499.999999999999,118033.37404042884
0.135,469.57427527495577,9405.801826532384
0.136,1036.8736239425796,17929.583724047425
0.137,1584.9999999999998,148910.00000000003
0.138,576.6281297335397,19676.41697565896
0.139,3499.999999999999,123938.00000000003
0.14,1318.901057699174,26731.147225661676
0.142,3499.999999999999,172461.29444023088
0.143,1041.0,19600.99999999999
0.145,3499.999999999999,233556.0
0.146,3499.999999999999,152290.99999999997
0.147,3499.999999999999,169626.99999999997
0.148,434.98248608871546,4635.403061223333
0.149,3499.999999999999,141940.2892963505
0.15,61.0,580.0
0.151,1322.9999999999998,47435.00000000001
0.152,240.0,1748.9999999999995
0.154,1536.1350784633987,35339.41361277605
0.155,3499.999999999999,143957.7434002204
0.156,3499.999999999999,133980.00000000003
0.157,3499.999999999999,182588.09109659865
0.158,3499.999999999999,169213.04060260757
0.159,3499.999999999999,216634.55125394935
