evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2516.3333333333335,163084.22222222222
0.056,188.0,231.0
0.06,770.0,13186.0
0.062,4001.0,265750.125
0.073,4001.0,293031.3333333333
0.078,74.0,93.0
0.079,103.0,114.0
0.085,3110.3333333333335,212490.0
0.095,175.0,339.0
0.097,4001.0,296063.0
0.103,81.0,87.0
0.108,4001.0,280926.9166666667
0.12,4001.0,281739.75
0.124,112.0,186.0
0.132,4001.0,279123.0
0.143,3732.0,255680.9090909091
0.155,2164.0,115263.0
0.167,3290.0,217244.77777777778
0.178,3159.5,205014.5
0.187,179.0,199.0
0.19,2991.6,172330.4
0.202,2923.0,175672.2
0.213,2880.4,177457.8
0.224,352.0,503.0
0.225,4001.0,282322.5
0.231,76.0,111.0
0.237,2412.5,153481.16666666666
0.246,103.0,105.0
0.248,2080.6666666666665,103961.33333333333
0.26,2590.0,128118.5
0.262,848.0,7333.0
0.265,556.0,3594.0
0.272,1278.0,33665.25
0.273,111.0,112.0
0.283,2286.3333333333335,113291.0
0.284,92.0,106.0
0.29,91.0,101.0
0.294,97.0,154.0
0.295,1536.0,69892.0
0.305,94.0,149.0
0.307,1418.0,34085.5
0.31,94.0,210.0
0.311,106.0,297.0
0.318,1545.25,58117.0
0.32,70.0,101.0
0.33,1242.5,24180.0
0.331,117.0,457.0
0.342,749.5,20993.0
0.353,1123.0,22101.0
0.358,732.0,3519.0
0.365,1038.0,18754.0
0.384,80.0,137.0
0.388,1018.0,30617.0
