evolution rate,length lived,species population time,population
0.386741,87,393,4
0.357418,71,96,1
0.262364,9864,1149653,116
0.181908,404,6656,16
0.076759,83,100,1
0.38611,85,94,1
0.076422,130,165,1
0.353383,1595,30961,19
0.341829,68,87,1
0.293325,128,165,1
0.194785,91,102,1
0.124229,8286,353211,42
0.392873,108,160,1
0.068336,162,324,2
0.106984,432,1774,4
0.317923,160,647,4
0.087936,83,103,1
0.327488,92,107,1
0.392942,86,148,1
0.257789,489,1685,3
0.09898,86,151,1
0.173779,6852,490275,71
0.12876,428,1380,3
0.143482,1190,41619,34
0.376205,104,113,1
0.147922,6940,457958,65
0.306969,110,279,2
0.235679,15000,618719,41
0.324012,67,103,1
0.100666,7192,625690,86
0.175265,15000,973517,64
0.102156,1604,126021,78
0.156945,403,1114,2
0.308268,517,1661,3
0.298821,15000,1126219,75
0.375888,289,555,1
0.109786,186,620,3
0.147269,15000,1133971,75
0.367401,129,145,1
0.321944,76,90,1
0.163501,7021,749755,106
0.186119,8739,940766,107
0.30274,111,167,1
0.384655,143,192,1
0.070642,93,107,1
0.148856,553,15848,28
0.278849,3757,121685,32
0.270236,15000,515347,34
0.187125,1263,22659,17
0.123078,437,571,1
0.366752,125,139,1
0.144535,194,536,2
0.187363,15000,573616,38
0.054497,1092,66760,61
0.257607,90,105,1
0.164106,8214,542626,66
0.267326,15000,720710,48
0.140398,1548,75572,48
0.165292,73,83,1
0.33566,464,655,1
0.142992,190,226,1
0.336849,95,100,1
0.327917,1037,29207,28
0.311943,2868,238931,83
0.181863,93,150,1
0.230122,133,144,1
0.287677,214,561,2
0.242544,1111,17359,15
0.080075,9547,1111209,116
0.295409,2301,116813,50
0.341226,3319,42922,12
0.104124,124,219,1
0.258639,104,114,1
0.054548,613,53508,87
0.374739,1325,24633,18
0.162901,275,1348,4
0.250528,130,1334,10
0.218093,1261,37502,29
0.218441,100,101,1
0.338594,79,106,1
0.294383,9825,934934,95
0.299879,944,20828,22
0.103251,138,149,1
0.320815,7609,354291,46
0.190439,228,2312,10
0.131457,15000,415499,27
0.26298,1501,54581,36
0.336858,365,602,1
0.288378,129,188,1
0.213925,95,103,1
0.217751,15000,1170251,78
0.176473,1111,15754,14
0.296556,3227,85119,26
0.339219,15000,1111335,74
0.146778,1186,35602,30
0.12823,3108,248338,79
0.232025,86,90,1
0.308733,433,1659,3
0.0548,337,4421,13
0.061518,3871,103220,26
0.211598,126,146,1
0.161704,237,451,1
0.268102,15000,381510,25
0.215552,1093,10978,10
0.057754,94,113,1
0.371918,91,139,1
0.226686,15000,437389,29
0.342578,1317,22742,17
0.172201,2530,27869,11
0.358116,100,158,1
0.333257,112,114,1
0.058214,8641,452935,52
0.121532,15000,518192,34
0.204839,1293,24354,18
0.160115,2490,169365,68
0.086659,95,152,1
0.337895,86,139,1
0.098986,299,351,1
0.370199,638,32444,50
0.309106,1039,5696,5
0.307398,110,151,1
0.330988,120,1578,13
0.257304,1608,48931,30
0.249374,360,455,1
0.295573,15000,860620,57
0.285189,1209,26035,21
0.156883,5877,506681,86
0.206042,181,427,2
0.142732,15000,960060,64
0.320927,1162,72715,62
0.251217,2974,109442,36
0.059338,97,141,1
0.155974,8990,1165509,129
0.198905,15000,1322268,88
0.345875,1033,33280,32
0.172845,2073,131992,63
0.225309,103,114,1
0.053783,74,93,1
0.328838,15000,979422,65
0.327926,1012,7948,7
0.27782,2073,86388,41
0.278657,190,391,2
0.262691,89,117,1
0.294346,141,160,1
0.321943,1049,32743,31
0.258462,2262,46382,20
0.19005,105,114,1
0.161203,15000,1334749,88
0.263788,1031,9076,8
0.24633,2408,89780,37
0.149146,116,200,1
0.164491,338,857,2
0.057711,7765,752188,96
0.084396,8961,947896,105
0.119463,15000,1017731,67
0.188126,1119,32090,28
0.126426,137,239,1
0.089057,89,309,3
0.189125,2296,175075,76
0.36218,15000,900390,60
0.172605,1127,39006,34
0.084094,598,12397,20
0.27816,7991,797250,99
0.344699,15000,980635,65
0.343434,2198,35889,16
0.398014,77,83,1
0.231292,345,1311,3
0.138905,81,90,1
0.207728,424,1048,2
0.285499,89,104,1
0.156962,100,156,1
0.342331,179,462,2
0.361846,15000,427953,28
0.3276,1895,45259,23
0.190096,190,840,4
0.325622,88,89,1
0.126258,172,208,1
0.378884,268,490,1
0.272861,15000,909675,60
0.097483,2229,55375,24
0.113938,3383,130421,38
0.217634,145,342,2
0.182635,8378,336044,40
0.32709,78,99,1
0.119917,143,154,1
0.229778,15000,452358,30
0.110034,1321,38610,29
0.328979,100,152,1
0.319532,77,97,1
0.098773,186,449,2
0.167967,84,136,1
0.285171,15000,1365177,91
0.295662,1226,19931,16
0.116925,2454,274873,112
0.236421,107,115,1
0.23789,119,142,1
0.365417,1662,67970,40
0.20851,869,25836,29
0.110443,9082,941120,103
0.089161,256,399,1
0.391627,817,11900,14
0.061154,4269,404190,94
