evolution rate,length lived,species population time,population
0.131667,95,241,2
0.061667,3104,113968,36
0.178333,118,1670,14
0.333506,150,407,2
0.108333,3488,222939,63
0.248333,553,5070,9
0.169392,201,271,1
0.303873,88,186,2
0.230725,93,159,1
0.266783,91,92,1
0.19,134,2081,15
0.12,3051,207564,68
0.155,65,623,9
0.246212,73,81,1
0.217947,408,7122,17
0.388333,331,2976,8
0.12,1371,30152,21
0.18884,207,845,4
0.295,63,370,5
0.334264,208,912,4
0.236667,4001,265941,66
0.213333,4001,267349,66
0.096667,4001,303714,75
0.33,2260,70338,31
0.213333,4001,271911,67
0.094852,83,95,1
0.341667,4001,266386,66
0.131667,4001,278373,69
0.248333,1652,72305,43
0.205566,81,132,1
0.256234,102,195,1
0.072841,516,21527,41
0.229921,107,137,1
0.166667,4001,280867,70
0.108333,1025,39685,38
0.19,2763,173870,62
0.225,4001,278228,69
0.131201,155,184,1
0.213333,4001,285878,71
0.333942,207,640,3
0.353926,207,523,2
0.05,715,30573,42
0.143333,3289,236094,71
0.131667,327,7402,22
0.155,3583,224103,62
0.213333,780,21306,27
0.120937,133,379,2
0.220309,534,6111,11
0.05,114,1254,11
0.352265,106,202,1
0.143333,4001,267136,66
0.306667,1637,29305,17
0.372118,154,582,3
0.271667,4001,261246,65
0.201667,4001,247240,61
0.096667,1073,56984,53
0.189848,154,2251,14
0.166667,4001,225352,56
0.271667,1317,44681,33
0.12,4001,296523,74
0.085,1530,83173,54
0.143333,4001,258274,64
0.166667,1364,47208,34
0.360957,216,853,3
0.155,4001,301257,75
0.33,1343,53725,40
0.225,4001,229574,57
0.326643,415,5997,14
0.201667,4001,269593,67
0.085,1096,46789,42
0.10614,207,776,3
0.197448,273,1492,5
0.131667,4001,245040,61
0.064012,141,387,2
0.271667,4001,271587,67
0.085,1054,57649,54
0.080539,80,100,1
0.393586,92,103,1
0.202938,258,2313,8
0.090347,311,936,3
0.283333,4001,307871,76
0.096667,4001,275305,68
0.05323,88,102,1
0.384187,98,166,1
0.236667,4001,308653,77
0.266539,96,97,1
0.108333,2358,138634,58
0.385941,4001,258586,64
0.299338,83,89,1
0.096667,4001,294340,73
0.073333,1500,49552,33
0.236667,4001,296414,74
0.247407,139,171,1
0.258348,74,85,1
0.19,182,1414,7
0.096667,4001,254442,63
0.130387,176,670,3
0.26,329,8887,27
0.105117,75,90,1
0.05,2469,146732,59
0.353333,4001,239161,59
0.295,1009,30414,30
0.178333,4001,291866,72
0.268815,207,775,3
0.248333,4001,288352,72
0.085,1216,45443,37
0.109668,102,165,1
0.09565,1981,87513,44
0.241141,4001,266753,66
0.191435,88,91,1
0.213333,4001,213831,53
0.28539,113,117,1
0.283333,155,1339,8
0.307085,77,206,2
0.143333,4001,297699,74
0.180036,86,151,1
0.348573,87,91,1
0.155,4001,242574,60
0.207843,118,145,1
0.213333,4001,295199,73
0.353333,1262,28021,22
0.090555,469,8831,18
0.201667,4001,261119,65
0.131667,4001,269425,67
0.386517,120,311,2
0.201667,4001,291816,72
0.364669,136,390,2
0.19,4001,263882,65
0.322078,198,488,2
0.19,4001,298267,74
0.178333,1319,33183,25
0.201667,4001,263248,65
0.365,1299,30959,23
0.19,4001,216828,54
0.139688,68,98,1
0.178333,4001,257110,64
0.372849,239,517,2
0.166667,60,576,9
0.33,3235,187190,57
0.306667,240,2454,10
0.169444,194,892,4
0.131667,4001,285142,71
0.200985,96,98,1
0.195063,265,1094,4
0.155,4001,286062,71
0.225,2051,151697,73
0.365,4001,279391,69
0.19,2027,48871,24
0.37999,133,157,1
0.26,1106,43859,39
0.12,2823,169363,59
0.131667,4001,212046,52
0.212375,415,2478,5
0.178333,4001,290062,72
0.26,4001,274035,68
0.061667,1473,96119,65
0.339177,82,84,1
0.085,4001,196067,49
0.166667,4001,261873,65
0.236667,1147,46769,40
0.12,3059,192858,63
0.225,65,650,10
0.283333,1288,64602,50
0.26,2536,45918,18
0.295,4001,188591,47
0.225422,94,99,1
0.271667,358,3542,9
0.35559,161,470,2
0.12,4001,276095,69
0.225,1349,24962,18
0.335776,152,1028,6
0.12,4001,278246,69
0.271667,1508,45006,29
0.155,4001,294075,73
0.13135,96,101,1
0.178333,4001,283031,70
0.249744,78,83,1
0.391414,207,1445,6
0.118777,85,98,1
0.342114,97,100,1
0.061418,496,11130,22
0.236667,2095,60180,28
0.131667,4001,309086,77
0.225,2046,106179,51
0.236667,4001,223482,55
0.096667,3151,196127,62
0.225,182,2041,11
0.19084,83,84,1
0.12,4001,287835,71
0.148835,415,3798,9
0.19,4001,279784,69
0.213333,4001,306425,76
0.394266,85,326,3
0.201667,4001,287516,71
