evolution rate,length lived,species population time,population
0.33,45,88,1
0.24726,262,5468,20
0.173179,55,100,1
0.152314,239,5338,22
0.295658,76,94,1
0.319943,91,101,1
0.131447,666,36126,54
0.064147,250,10493,41
0.09349,266,32302,121
0.172619,1063,106576,100
0.209245,242,7101,29
0.057437,382,9221,24
0.14124,125,194,1
0.082848,265,5711,21
0.21866,315,5760,18
0.389218,79,133,1
0.351461,111,206,1
0.20783,79,89,1
0.38072,135,288,2
0.328537,440,35138,79
0.131878,265,11880,44
0.248615,67,140,2
0.27782,200,1147,5
0.226507,473,7888,16
0.166941,219,10510,47
0.220915,200,1984,9
0.154118,531,5696,10
0.370397,65,118,1
0.234478,168,385,2
0.076192,530,3317,6
0.134221,180,3503,19
0.075231,265,21190,79
0.312102,68,104,1
0.221501,76,378,4
0.111062,265,25828,97
0.162051,354,3287,9
0.161783,265,14464,54
0.331697,85,101,1
0.294086,51,89,1
0.180189,265,10772,40
0.237181,715,39354,55
0.082943,202,36866,182
0.286535,69,141,2
0.054513,137,1533,11
0.225,75,1093,14
0.145778,265,47148,177
0.079723,99,574,5
0.164968,228,13323,58
0.079924,264,3267,12
0.266329,66,117,1
0.245909,96,115,1
0.150332,265,15247,57
0.062429,290,5261,18
0.367189,230,1624,7
0.207731,94,273,2
0.284528,69,131,1
0.085333,308,1041,3
0.246423,1537,161909,105
0.31901,137,316,2
0.139256,86,94,1
0.33951,165,876,5
0.077191,265,10675,40
0.108823,265,6755,25
0.325653,498,18434,37
0.327626,148,350,2
0.241312,1861,136975,73
0.092806,301,12531,41
0.236831,1094,117989,107
0.185896,95,869,9
0.250835,88,99,1
0.206902,3935,288104,73
0.295623,212,446,2
0.255551,201,1464,7
0.306667,67,737,11
0.0556,265,22609,85
0.117002,303,20494,67
0.068019,265,87896,331
0.145063,300,15787,52
0.355571,136,706,5
0.061883,161,21758,135
0.315002,267,3873,14
0.133654,265,78390,295
0.152521,792,143017,180
0.091084,531,28848,54
0.059597,265,18403,69
0.391357,160,1410,8
0.192932,2659,219355,82
0.388779,143,703,4
0.206941,3803,348653,91
0.219747,4001,271732,67
0.096323,265,13193,49
0.267029,209,1387,6
0.349961,155,952,6
0.375762,95,366,3
0.310935,298,6504,21
0.302815,81,299,3
0.233708,808,26388,32
0.270819,140,791,5
0.302468,158,262,1
0.05,293,20669,70
0.329333,245,5763,23
0.201298,243,1672,6
0.232462,461,29741,64
0.064733,264,43638,165
0.169792,1329,104205,78
0.186769,913,35779,39
0.368443,100,464,4
0.270436,90,95,1
0.248126,242,3018,12
0.194256,75,105,1
0.294253,183,885,4
0.245082,786,51294,65
0.08964,359,21905,61
0.128389,153,1169,7
0.279477,240,2301,9
0.124194,737,88619,120
0.157482,1861,276131,148
0.24493,47,92,1
0.362231,85,97,1
0.242224,113,294,2
0.151908,180,1020,5
0.144976,412,1541,3
0.175757,73,122,1
0.081787,69,84,1
0.342606,231,3392,14
0.347674,191,2085,10
0.334445,484,21646,44
0.208326,402,23345,58
0.056023,265,3699,13
0.168397,2102,240719,114
0.243294,54,102,1
0.10843,148,744,5
0.312063,87,141,1
0.290556,153,638,4
0.174605,796,89391,112
0.238322,88,284,3
0.142105,126,249,1
0.120045,130,1531,11
0.301862,828,49480,59
0.103867,104,3408,32
0.360292,90,847,9
0.326513,81,141,1
0.149127,264,44573,168
0.392376,99,297,3
0.345624,97,239,2
0.394413,72,93,1
0.329017,277,3527,12
0.325427,67,108,1
0.290365,119,151,1
0.34536,78,93,1
0.091736,265,14116,53
0.327749,133,391,2
0.209528,161,2338,14
0.252784,155,474,3
0.199066,4001,424295,106
0.114184,74,1466,19
0.056141,90,807,8
0.05992,201,7205,35
0.217448,594,38158,64
0.267538,80,227,2
0.258152,136,419,3
0.338536,200,576,2
0.222934,361,11865,32
0.258006,1013,145805,143
0.161109,814,49503,60
0.262947,1006,61887,61
0.29891,64,115,1
0.103655,204,460,2
0.190763,972,48988,50
0.392464,243,4965,20
0.098081,265,17732,66
0.142194,190,2493,13
0.10719,265,12194,46
0.141711,265,91250,344
0.397818,87,243,2
0.262368,111,247,2
0.370404,69,96,1
0.169297,1547,171244,110
0.102978,352,1630,4
0.162948,713,53683,75
0.102624,238,62642,263
0.068983,104,1440,13
0.171711,1698,166231,97
0.324209,86,108,1
0.273686,75,105,1
0.17457,797,23905,29
0.058388,502,23518,46
0.150181,60,86,1
0.295348,1105,59791,54
0.397818,97,101,1
0.251483,28,40,1
0.239946,796,38563,48
0.072085,248,25037,100
0.063412,120,378,3
0.088561,156,2500,16
0.378949,1199,99777,83
0.374742,944,48273,51
0.375785,469,10045,21
0.28888,62,90,1
0.316163,2042,134669,65
0.248657,655,26597,40
0.352933,236,2290,9
0.345593,140,633,4
0.307468,263,11478,43
0.266478,210,2084,9
0.29123,156,1366,8
0.091434,265,2584,9
0.073333,519,36614,70
0.056542,209,15084,72
0.085574,265,15333,57
0.083643,380,11867,31
0.085936,266,34228,128
0.267528,79,140,1
0.321174,134,822,6
0.079921,119,9115,76
0.089553,122,1523,12
0.162076,1608,418691,260
0.361552,84,182,2
0.198475,3299,651904,197
0.056499,151,10808,71
0.316301,148,469,3
0.130711,495,12644,25
0.326178,104,656,6
0.338039,186,1582,8
0.142301,265,78598,296
0.244304,509,3907,7
0.13001,137,5034,36
0.259844,74,111,1
0.322391,68,102,1
0.29309,89,115,1
0.083053,319,1423,4
0.340812,87,96,1
0.394674,252,9720,38
0.336306,53,94,1
0.173455,1329,298011,224
0.147955,248,2228,8
0.132189,136,2806,20
0.128248,417,7624,18
0.337354,111,557,5
0.248464,319,1603,5
0.340423,46,86,1
0.283911,46,92,2
0.093752,265,19816,74
0.289999,103,144,1
0.281315,207,4079,19
0.131093,123,6251,50
0.180092,108,160,1
0.346783,267,3295,12
0.289784,80,87,1
0.160148,91,104,1
0.106018,265,46964,177
0.32967,409,13916,34
0.051888,530,32580,61
0.38268,68,105,1
0.078591,273,16317,59
0.377008,349,17722,50
0.372315,345,16462,47
0.342025,960,121737,126
0.238515,160,922,5
0.229099,1560,134936,86
0.206096,90,144,1
0.110103,73,198,2
0.110947,266,36456,137
0.397015,72,139,1
0.310477,80,182,2
0.199945,265,1770,6
0.238968,2515,200668,79
0.241078,81,518,6
0.162931,179,4212,23
0.314879,248,6322,25
0.338848,191,556,2
0.3019,79,88,1
0.374667,165,1316,7
0.370312,130,261,2
0.176471,680,19531,28
0.393816,106,376,3
0.278511,96,378,3
0.160858,489,8426,17
0.071778,106,6648,62
0.260469,76,138,1
0.143501,212,720,3
0.166966,1132,66219,58
0.28504,211,1578,7
0.232974,377,15332,40
0.328231,275,3816,13
0.32308,80,97,1
0.106179,208,5550,26
0.339941,106,150,1
0.171604,89,132,1
0.154472,89,150,1
0.235352,80,201,2
0.296668,69,139,2
0.335856,69,147,2
0.149293,153,2692,17
0.383772,450,6292,13
0.319281,1241,74765,60
0.314257,116,351,3
0.1293,405,8779,21
0.376983,99,202,2
0.050122,265,1889,7
0.097566,72,221,3
0.25626,84,146,1
0.068384,100,1717,17
0.381495,329,4989,15
0.281482,1063,68064,64
0.335336,157,340,2
0.051918,204,5570,27
0.209876,130,365,2
0.200479,4001,309721,77
0.394465,73,86,1
0.278788,247,3770,15
0.122718,94,158,1
0.180906,212,3118,14
0.265243,1332,91402,68
0.350702,1038,70046,67
0.334424,52,99,1
0.195561,65,170,2
0.081796,162,3312,20
0.059201,205,58394,284
0.359798,214,2454,11
0.116357,228,7837,34
0.171139,13,18,1
0.194349,424,12548,29
0.19168,99,277,2
0.06713,265,46013,173
0.298774,124,160,1
0.105739,280,15889,56
0.369513,390,4941,12
0.212132,67,101,1
0.3441,55,105,1
0.214595,376,9036,24
0.338383,1045,57964,55
0.277734,442,41355,93
0.389137,224,4667,20
0.263745,531,37057,69
0.143294,53,84,1
0.164445,565,39751,70
0.143333,96,2087,21
0.373254,131,723,5
0.262275,87,146,1
0.315799,56,90,1
0.151194,295,6662,22
0.100732,207,3562,17
0.092645,254,1492,5
0.077941,265,9431,35
0.061615,265,19732,74
0.310106,67,89,1
0.087455,260,6969,26
0.073941,455,3454,7
0.089829,265,11494,43
0.329056,531,119407,224
0.142971,255,53919,211
0.073245,181,5755,31
0.381377,102,110,1
0.399956,78,141,1
0.291288,152,969,6
0.151637,75,149,1
0.169436,313,10317,32
0.113337,190,12344,64
0.357092,58,98,1
0.199552,64,160,2
0.295876,79,88,1
0.174978,4001,347635,86
0.313733,143,478,3
0.10225,246,8574,34
0.213228,249,1956,7
0.275727,105,413,3
0.230854,765,33273,43
0.260499,103,158,1
0.170475,106,290,2
0.079245,264,50552,191
0.091831,265,23469,88
0.253497,287,4700,16
0.220851,242,2466,10
0.251766,136,201,1
0.123733,178,2993,16
0.347264,103,215,2
0.385441,268,6318,23
0.376379,103,219,2
0.149934,265,2915,11
0.385167,150,686,4
0.079002,170,8122,47
0.334847,3134,187201,59
0.385212,240,1000,4
0.310949,95,158,1
0.298474,176,647,3
0.260189,409,8561,20
0.230334,761,17591,23
0.296401,273,3809,13
0.121849,92,329,3
0.266762,80,153,1
0.218387,330,21965,66
0.173208,1595,146069,91
0.333955,56,162,2
0.305446,56,158,2
0.198809,207,690,3
0.339641,166,367,2
0.336561,620,25961,41
0.072267,265,52826,199
0.051676,178,7073,39
0.3313,782,53804,68
0.143085,203,375,1
0.357872,86,110,1
0.198278,2355,239518,101
0.070281,228,13183,57
0.283715,69,126,1
0.177317,554,43792,79
0.310269,976,77705,79
0.19425,982,87223,88
0.239593,85,104,1
0.152345,151,380,2
0.392739,72,146,2
0.313472,100,970,9
0.240193,81,277,3
0.292093,762,46432,60
0.306104,853,54378,63
0.065015,109,796,7
0.386201,281,2856,10
0.329451,85,139,1
0.377203,98,103,1
0.221221,796,43099,54
0.055386,265,17338,65
0.269844,763,13407,17
0.344015,290,6259,21
0.38524,114,153,1
0.135172,222,6160,27
0.247244,78,109,1
0.361173,200,2381,11
0.267967,99,149,1
0.331198,66,102,1
0.258175,234,6088,26
0.135543,266,28762,108
0.257163,151,764,5
0.170921,176,1044,5
0.316463,265,2102,7
0.38582,181,1465,8
0.331034,76,131,1
0.133979,266,35094,131
0.359643,59,109,1
0.055075,378,19139,50
0.201003,1275,100263,78
0.296626,81,154,1
0.083959,228,1061,4
0.284319,121,148,1
0.233988,82,278,3
0.398673,101,465,4
0.377622,165,569,3
0.315659,93,148,1
0.313363,47,86,1
0.115191,238,352,1
0.383894,85,243,2
0.346164,630,142461,226
0.244948,576,11050,19
0.339575,1098,64138,58
0.337529,80,294,3
0.051714,98,2651,27
0.322121,88,154,1
0.281373,1236,65188,52
0.177342,132,357,2
0.166949,797,57982,72
0.377475,1482,66824,45
0.297804,50,92,1
0.261061,2579,235289,91
0.24578,45,85,1
0.091618,338,8052,23
0.178911,263,8562,32
0.152276,101,606,6
0.2183,167,744,4
0.297571,53,91,1
0.153196,296,14683,49
0.389367,84,115,1
0.396553,724,29753,41
0.240908,464,25479,54
0.256266,80,139,1
0.221102,151,449,2
0.333321,103,309,3
0.063131,265,20694,78
0.319875,2174,169712,78
0.274295,73,108,1
0.141472,531,37329,70
0.279383,369,16691,45
0.218021,90,186,2
0.12029,72,109,1
0.361025,50,72,1
0.313748,101,392,3
0.093262,184,14024,76
0.156729,289,4940,17
0.383338,54,101,1
0.139955,586,20541,35
0.313264,74,102,1
0.121627,72,4676,64
0.207497,79,158,2
0.122576,119,4120,34
0.341916,101,249,2
0.25433,792,40094,50
0.275187,89,160,1
0.213333,450,5016,11
0.086892,212,11424,53
0.321578,89,97,1
0.253948,996,47417,47
0.081395,123,5029,40
0.073999,265,10453,39
0.339347,113,356,3
0.055417,169,1370,8
0.062888,265,33504,126
0.331442,92,279,3
0.280688,58,149,2
0.18697,148,252,1
0.312671,71,132,1
0.130331,797,59094,74
0.26701,285,1892,6
0.387829,259,4368,16
0.238479,3130,296594,94
0.185608,852,28976,34
0.288832,96,162,1
0.19,101,991,9
0.052761,109,1023,9
0.26701,234,478,2
0.298424,255,2579,10
0.198646,531,93634,176
0.339936,63,88,1
0.316437,109,531,4
0.248708,125,208,1
0.225739,96,103,1
0.092281,111,6442,58
0.157638,196,3092,15
0.190919,4001,606767,151
0.118601,265,23049,86
0.052735,265,18165,68
0.296183,100,524,5
0.350892,796,90766,114
0.124317,265,17185,64
0.117374,330,19356,58
0.287009,350,11595,33
0.128421,265,30104,113
0.056198,291,46238,158
0.075002,162,2354,14
0.215757,284,19755,69
0.089544,281,17433,62
0.240289,78,104,1
0.299711,80,90,1
0.163615,435,9066,20
0.354734,228,1883,8
0.204665,472,12661,26
0.174955,497,11513,23
0.306688,84,111,1
