evolution rate,length lived,species population time,population
0.33,88,143,1
0.125901,109,145,1
0.155,4001,277624,69
0.201667,4001,274339,68
0.166667,4001,253883,63
0.108333,4001,253354,63
0.166667,1497,26344,17
0.12,4001,320352,80
0.248333,1475,15459,10
0.131667,4001,277487,69
0.143333,1018,19156,18
0.131667,4001,305328,76
0.114308,165,374,2
0.096667,4001,293489,73
0.170002,679,3692,5
0.178333,4001,261334,65
0.248333,1968,83058,42
0.131667,4001,284030,70
0.079603,95,112,1
0.143333,4001,264701,66
0.143333,1129,16006,14
0.166221,90,95,1
0.248333,1009,30518,30
0.333738,122,147,1
0.295,862,12087,14
0.12,4001,295226,73
0.348955,530,6748,12
0.178333,4001,255347,63
0.096339,385,1049,2
0.085,4001,272943,68
0.186223,686,2485,3
0.061667,4001,250099,62
0.102895,943,26717,28
0.061667,4001,239973,59
0.213333,1661,66194,39
0.12,4001,268848,67
0.365,1542,45414,29
0.12,4001,310775,77
0.061667,4001,300068,74
0.236667,1024,14177,13
0.12,4001,288445,72
0.05,4001,254619,63
0.318333,1052,12133,11
0.131667,4001,272620,68
0.143333,4001,271271,67
0.313995,91,107,1
0.213333,4001,266316,66
0.260685,111,136,1
0.108333,3564,197035,55
0.061667,4001,242965,60
0.201667,1467,41264,28
0.155,4001,244387,61
0.131667,4001,304595,76
0.295,1678,55459,33
0.143333,4001,264724,66
0.33,1608,26014,16
0.213333,4001,280954,70
0.225,3103,104267,33
0.19,105,650,6
0.085,4001,251950,62
0.19,4001,298888,74
0.248333,4001,261601,65
0.108333,4001,294795,73
0.261374,86,104,1
0.085,4001,296988,74
0.310456,89,253,2
0.05,441,23802,53
0.213333,4001,272245,68
0.328883,101,219,2
0.155,68,814,11
0.213333,1674,43124,25
0.12,4001,239540,59
0.054703,78,85,1
0.085,4001,258290,64
0.301774,155,187,1
0.05,696,31256,44
0.166667,4001,303410,75
0.236667,2097,53526,25
0.166667,4001,265637,66
0.201667,1323,15418,11
0.178333,2688,66064,24
0.096667,4001,303544,75
0.161539,107,134,1
0.131667,4001,281844,70
0.283333,999,31320,31
0.165022,88,94,1
0.271667,433,5938,13
0.248333,1439,55814,38
0.12,4001,292907,73
0.155,4001,305246,76
0.155,4001,242713,60
0.05,1448,38073,26
0.143333,4001,275342,68
0.318333,2453,74097,30
0.131667,4001,285971,71
0.166667,4001,284840,71
0.061667,4001,280279,70
0.061667,1388,89112,64
0.166667,4001,275793,68
0.108333,1580,96369,60
0.143333,4001,239677,59
0.341667,1012,18255,18
0.096667,4001,283668,70
0.26,4001,250720,62
0.143333,1416,77103,54
0.26,4001,279776,69
0.126327,256,448,1
0.05,4001,274866,68
0.126525,939,24163,25
0.155,4001,277738,69
0.306667,1012,15105,14
0.085,2102,92952,44
0.143333,4001,209515,52
0.05,4001,231856,57
0.306667,4001,253355,63
0.073333,4001,290289,72
0.386191,704,6153,8
0.228353,172,520,3
0.341667,606,11025,18
0.355474,129,144,1
0.12,4001,345797,86
0.178333,4001,269446,67
0.201667,4001,282913,70
0.05,4001,239891,59
0.236667,4001,270204,67
0.392468,84,129,1
0.061667,4001,284765,71
0.318333,2287,59257,25
0.236667,4001,239663,59
0.396008,75,96,1
0.05,4001,268251,67
0.178912,208,329,1
0.073333,3755,256222,68
0.061667,785,50879,64
0.166667,4001,281612,70
0.306667,1057,9735,9
0.108333,4001,287821,71
0.074533,1214,7738,6
0.143333,4001,245079,61
0.321508,510,1391,2
0.085,4001,282825,70
0.166667,2018,60359,29
0.108333,4001,279845,69
0.166667,4001,269068,67
0.304703,288,1170,4
0.271667,711,12301,17
0.108333,4001,287422,71
0.365,1713,53697,31
0.271667,4001,302441,75
0.073333,4001,261817,65
0.073333,1249,56022,44
0.166667,4001,287938,71
0.26,1087,29625,27
0.295839,254,770,3
0.143333,4001,303864,75
0.108333,1171,44103,37
0.172751,107,115,1
0.388333,108,659,6
0.061667,4001,276224,69
0.213333,4001,313130,78
0.306667,1540,64633,41
0.12,4001,274248,68
0.096667,4001,301107,75
0.213333,4001,278156,69
0.236667,3430,114093,33
0.155,646,19990,30
0.19,4001,270464,67
0.143333,4001,272016,67
0.131667,4001,268593,67
0.328487,84,131,1
0.085,4001,278773,69
0.063151,261,607,2
0.312623,246,994,4
0.271667,4001,259997,64
0.085,3426,211639,61
0.356621,158,849,5
0.085,4001,275676,68
0.108333,4001,287808,71
0.166667,2240,125282,55
0.108333,4001,291873,72
0.365,1853,20070,10
0.26,4001,291294,72
0.05,4001,252469,63
0.396376,322,967,3
0.33,786,15030,19
0.248333,4001,312348,78
0.061888,175,254,1
0.12,4001,285834,71
0.30975,67,132,1
0.341667,1068,25130,23
0.295,4001,242297,60
0.143333,4001,318679,79
0.201667,1644,35768,21
0.155,4001,294339,73
0.178333,2050,51148,24
0.143333,4001,255427,63
0.19,4001,273291,68
0.096667,4001,279725,69
0.061667,4001,283588,70
0.061667,3854,225647,58
0.236667,4001,313381,78
0.236667,2824,109201,38
0.166667,4001,265879,66
0.061667,4001,279968,69
0.05,4001,289828,72
0.085,4001,293338,73
0.108333,4001,296129,74
0.332636,74,99,1
