evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1059.5,67739.0
0.061,148.0,167.0
0.064,723.0,54502.0
0.069,133.0,263.0
0.072,1021.0,59816.0
0.073,60.0,103.0
0.077,83.0,109.0
0.079,57.0,61.0
0.085,1397.0,90543.0
0.092,711.0,24502.0
0.116,175.0,352.0
0.127,574.0,12471.0
0.129,724.0,39636.0
0.137,798.0,31659.0
0.155,4001.0,470007.0
0.159,291.0,406.0
0.16,97.0,141.0
0.161,132.0,160.0
0.175,84.0,108.0
0.184,149.0,162.0
0.19,4001.0,255171.0
0.195,98.0,107.0
0.225,4001.0,270384.0
0.24,96.0,249.0
0.26,623.0,10943.5
0.272,1482.0,44035.0
0.284,83.0,108.0
0.288,80.0,86.0
0.289,101.0,106.0
0.295,1253.0,51895.0
0.311,145.0,255.0
0.313,83.0,93.0
0.327,299.0,1469.0
0.33,1027.0,44378.0
0.34,92.0,106.0
0.342,2265.0,51883.0
0.343,108.0,149.0
0.358,90.0,94.0
0.367,97.0,201.0
0.388,244.0,1783.0
0.391,640.0,4527.0
0.399,109.0,114.0
