evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3055.0,171656.33333333334
0.062,3240.0,192749.66666666666
0.073,4001.0,177719.0
0.085,4001.0,269775.0
0.097,3366.8333333333335,238649.0
0.108,4001.0,250272.0
0.12,4001.0,284138.0
0.132,3021.25,201830.25
0.143,4001.0,263048.0
0.155,4001.0,278314.5
0.167,2036.0,124560.75
0.169,864.0,18369.0
0.178,4001.0,300039.5
0.19,4001.0,292454.75
0.202,3259.25,218695.75
0.203,765.0,22458.0
0.213,886.0,33147.5
0.225,83.0,146.0
0.237,687.0,24233.5
0.248,2627.5,154658.5
0.26,4001.0,225386.0
0.272,3416.0,116696.0
0.283,879.0,25548.0
0.307,4001.0,303075.0
0.309,51.0,74.0
0.311,419.0,6122.0
0.313,101.0,113.0
0.325,92.0,134.0
0.337,144.0,222.0
0.342,746.5,17870.0
0.372,4001.0,251025.0
0.376,1220.0,41073.0
0.394,318.0,573.0
