timestamp,interval_seconds
1771984266.562360,0.872050
1771984267.367380,0.805176
1771984268.227585,0.860202
1771984268.922172,0.694589
1771984270.092777,1.170604
1771984270.884385,0.791609
1771984271.811382,0.926985
1771984272.648228,0.836848
1771984273.949464,1.301229
1771984274.763637,0.814191
1771984275.667001,0.903344
1771984276.467041,0.800055
1771984277.540543,1.073508
1771984278.223562,0.683001
1771984279.030716,0.807171
1771984279.891098,0.860380
1771984281.030055,1.138959
1771984281.895361,0.865284
1771984282.632201,0.736862
1771984283.599199,0.966988
1771984284.743858,1.144668
1771984285.534282,0.790423
1771984286.423765,0.889482
1771984287.297371,0.873585
1771984288.620678,1.323327
1771984289.536284,0.915606
1771984290.289834,0.753546
1771984291.193274,0.903442
1771984292.459122,1.265847
1771984293.364113,0.904969
1771984294.140398,0.776311
1771984295.033386,0.892987
1771984296.305666,1.272280
1771984297.226697,0.921030
1771984297.989440,0.762739
1771984298.808414,0.818982
1771984300.062568,1.254151
1771984300.940666,0.878100
1771984301.800611,0.859924
1771984302.726221,0.925629
1771984303.833268,1.107049
1771984304.677547,0.844280
1771984305.541780,0.864231
1771984306.378859,0.837084
1771984307.513737,1.134874
1771984308.405569,0.891834
1771984309.192488,0.786912
1771984310.024762,0.832277
1771984311.129381,1.104622
1771984311.992247,0.862845
1771984312.762950,0.770721
1771984313.542811,0.779865
1771984314.758841,1.216029
1771984315.486026,0.727186
1771984316.367289,0.881262
1771984317.177093,0.809806
1771984318.336756,1.159662
1771984319.050278,0.713524
1771984319.747874,0.697589
1771984320.543771,0.795903
1771984321.853906,1.310131
1771984322.846632,0.992727
1771984323.736266,0.889626
1771984324.490353,0.754096
1771984325.701236,1.210863
1771984326.518748,0.817534
1771984327.523214,1.004462
1771984328.513112,0.989900
1771984329.501688,0.988573
1771984330.369150,0.867469
1771984331.243945,0.874789
1771984332.413720,1.169775
1771984333.595208,1.181488
1771984334.440885,0.845672
1771984335.285563,0.844684
1771984336.186151,0.900588
1771984337.364918,1.178767
1771984338.212115,0.847188
1771984339.028137,0.816031
1771984339.954565,0.926430
1771984341.151013,1.196445
1771984342.050158,0.899141
1771984342.881329,0.831176
1771984343.754699,0.873350
1771984344.892011,1.137334
1771984345.726627,0.834610
1771984346.672161,0.945537
1771984347.575034,0.902873
1771984348.730517,1.155481
1771984349.432290,0.701772
1771984350.331464,0.899177
1771984351.153554,0.822088
1771984352.296688,1.143136
1771984353.129893,0.833207
1771984354.092884,0.962987
1771984354.953481,0.860600
1771984355.853899,0.900420
1771984356.694233,0.840327
1771984357.551415,0.857185
1771984358.396143,0.844729
