evolution rate,length lived,species population time,population
0.306667,75,188,2
0.131591,115,164,1
0.236667,4001,242572,60
0.288647,162,204,1
0.155,4001,294339,73
0.067148,521,917,1
0.330509,168,242,1
0.073333,4001,289326,72
0.306667,1496,32883,21
0.143333,4001,280103,70
0.12,2493,151058,60
0.166667,4001,221896,55
0.259627,72,111,1
0.061667,4001,314590,78
0.155,1066,24232,22
0.108333,4001,271667,67
0.085,4001,270235,67
0.213333,1379,25984,18
0.178333,2929,67232,22
0.12,4001,251313,62
0.236667,1490,46706,31
0.19,4001,180291,45
0.143333,1279,11555,9
0.085,4001,301448,75
0.167525,73,82,1
0.073333,4001,285054,71
0.131667,4001,256537,64
0.073333,4001,292032,72
0.061667,4001,260829,65
0.166667,4001,271364,67
0.143333,4001,306116,76
0.225,1062,12636,11
0.143333,4001,289181,72
0.12112,153,320,2
0.388333,690,22096,32
0.073333,4001,297553,74
0.26,1418,57994,40
0.178333,4001,271218,67
0.365,1193,20291,17
0.248333,4001,266516,66
0.143333,1295,44626,34
0.085,4001,296907,74
0.225,1670,67930,40
0.096667,4001,298900,74
0.073333,1062,53203,50
0.201667,4001,277221,69
0.248333,4001,299186,74
0.05,4001,227558,56
0.26,1546,61757,39
0.155,4001,252005,62
0.155,2512,129127,51
0.096667,4001,249362,62
0.213333,4001,266373,66
0.312778,226,278,1
0.061667,65,483,7
0.166667,1422,47293,33
0.143333,4001,290145,72
0.236667,1276,17989,14
0.096667,4001,264352,66
0.365,1495,40096,26
0.143333,4001,228151,57
0.236667,1329,34677,26
0.073333,4001,271374,67
0.143333,4001,294539,73
0.213333,1915,52885,27
0.073333,4001,286959,71
0.248333,1236,36686,29
0.096667,4001,291967,72
0.143333,1282,15549,12
0.161252,405,632,1
0.05,4001,243878,60
0.108333,4001,278328,69
0.229418,100,154,1
0.108333,4001,258727,64
0.245358,1666,91965,55
0.143333,4001,322412,80
0.134968,844,25111,29
0.160104,4001,265716,66
0.108333,1256,90305,71
0.178333,4001,241331,60
0.222327,280,345,1
0.124021,793,6747,8
0.131667,4001,271335,67
0.131667,4001,294135,73
0.225,3500,70507,20
0.283333,779,9873,12
0.061667,4001,248451,62
0.324403,101,114,1
0.271667,3257,195809,60
0.298897,275,597,2
0.100452,78,97,1
0.225,4001,303018,75
0.283333,1131,17360,15
0.073333,4001,304937,76
0.236667,1708,55350,32
0.073333,4001,285064,71
0.05,4001,291544,72
0.279979,533,1132,2
0.073333,4001,314120,78
0.26,1354,16576,12
0.05,4001,287078,71
0.158864,389,8579,22
0.280175,1580,76360,48
0.393673,1182,58079,49
0.12,627,56154,89
0.14251,104,133,1
0.105228,137,165,1
0.353333,540,7410,13
0.236667,1727,67455,39
0.143333,4001,293449,73
0.189493,86,132,1
0.143333,63,646,10
0.061667,4001,276994,69
0.095447,107,109,1
0.318333,2887,164152,56
0.061667,4001,295717,73
0.285279,185,437,2
0.12,4001,297802,74
0.061667,4001,288323,72
0.073333,4001,274581,68
0.26,1021,20260,19
0.073333,4001,254463,63
0.181733,146,203,1
0.115529,87,245,2
0.085,4001,259607,64
0.155,4001,286645,71
0.271667,1023,5279,5
0.236667,2717,31986,11
0.178333,4001,272208,68
0.225,1881,25419,13
0.131667,4001,306727,76
0.19,4001,204086,51
0.201667,1810,56624,31
0.061667,4001,288107,72
0.131667,1042,21725,20
0.085,4001,314926,78
0.096667,1051,78465,74
0.19,2159,99899,46
0.155,4001,243387,60
0.353333,1358,20258,14
0.213333,4001,271136,67
0.248333,4001,291479,72
0.213333,4001,288395,72
0.271667,1085,34357,31
0.155,4001,301817,75
0.178333,2209,42163,19
0.131667,4001,275303,68
0.108333,4001,305139,76
0.05,1122,19607,17
0.151956,1510,36741,24
0.108333,4001,258255,64
0.271667,4001,290594,72
0.111113,419,2326,5
0.148791,814,12053,14
0.073333,4001,275748,68
0.19,4001,282665,70
0.178333,1051,28090,26
0.112474,86,93,1
0.131667,4001,267325,66
0.283333,2110,67679,32
0.096667,4001,263389,65
0.05,4001,247237,61
0.295,1189,9414,7
0.081851,793,5294,6
0.131667,4001,267253,66
0.288619,185,615,3
0.399426,97,154,1
0.131667,4001,264732,66
0.178333,1192,31081,26
0.360124,1047,35377,33
0.05,4001,236088,59
0.178333,2161,101726,47
0.073333,4001,291915,72
0.106253,535,2532,4
0.073333,4001,266622,66
0.05,1223,20711,16
0.096667,4001,309135,77
0.365,1375,19970,14
0.05,4001,256513,64
0.201355,122,144,1
0.340586,76,246,3
0.225,4001,268985,67
0.236667,1006,11766,11
0.096667,4001,284827,71
0.073333,1523,86660,56
0.155,4001,251932,62
0.12,1273,62348,48
0.213333,4001,263110,65
0.085,1206,60709,50
0.131667,4001,284072,71
0.235798,78,99,1
0.143333,4001,299158,74
0.33,1016,30951,30
0.236667,4001,266843,66
0.143333,1008,49419,49
0.073333,4001,196312,49
0.115893,134,153,1
0.131667,4001,310278,77
0.19,2346,26944,11
0.085,4001,301117,75
0.096667,4001,258130,64
0.05,1595,34101,21
0.271667,4001,285404,71
0.096667,4001,233991,58
0.283333,1345,18019,13
0.11452,97,108,1
0.236667,158,4155,26
0.166667,1397,14749,10
0.061667,4001,268618,67
