evolution rate,geometric mean length lived,geometric mean species population time
0.05,3708.419572021708,232368.92887010207
0.062,3105.380511375468,223615.30436893422
0.066,141.0,152.0
0.067,187.0,288.0
0.073,3174.9275686054325,200642.42984913872
0.075,73.0,84.0
0.081,594.0,43731.0
0.085,2893.8254146829527,180350.2180898884
0.093,91.0,145.0
0.097,3123.6819778936756,191965.8451137395
0.106,4001.0,376660.99999999977
0.107,92.0,202.99999999999997
0.108,2669.4656312564703,143601.10939914326
0.116,111.00000000000001,169.0
0.12,3556.0919750548424,193312.07036615646
0.128,100.0,107.0
0.131,86.0,147.0
0.132,4001.0,288641.6214782741
0.143,2240.4983415395345,80909.44714693414
0.153,176.0,440.00000000000006
0.155,3207.3352311158615,176319.2463347636
0.165,105.0,159.0
0.167,2694.7085586538133,98373.13163204046
0.178,3089.237603635151,170850.23321266577
0.187,145.3272169966796,343.77899877683046
0.19,1688.789997265888,44869.69077041342
0.202,3048.21440809223,162743.43635437737
0.213,1637.0,65162.0
0.217,513.0000000000001,3020.9999999999995
0.225,1819.4775247171772,50323.10661077032
0.226,82.0,93.0
0.228,126.0,151.0
0.23,494.00000000000006,1418.0000000000002
0.237,2292.8727137277415,75382.24899070695
0.248,2393.1346798953437,91990.22471147061
0.251,594.0,6664.000000000002
0.26,1662.8421294792772,45202.7569586706
0.264,307.0,923.9999999999999
0.269,86.0,103.0
0.272,2207.1092350488075,56860.674907398075
0.275,126.0,231.0
0.283,3737.9999999999995,157163.0
0.295,2034.9533164178479,54387.43473450461
0.296,806.0,5889.999999999998
0.303,96.0,117.0
0.307,268.80104166464827,3748.652424538717
0.309,122.0,254.0
0.318,1780.4899992980797,73079.62371100041
0.336,169.0,238.0
0.357,545.9999999999999,7961.0
0.359,593.0,10854.999999999996
0.361,85.0,145.0
0.364,522.0,1662.0
0.365,691.9884392097891,14839.279463639738
0.373,645.0,16945.000000000004
0.375,137.0,146.0
0.387,170.0,405.99999999999994
0.396,548.0,8529.000000000002
0.399,154.0,261.0
