evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,831.0,54602.0
0.062,2540.0,150868.5
0.072,710.0,27059.0
0.073,3369.25,230275.0
0.074,146.0,347.0
0.079,86.0,87.0
0.082,100.0,131.0
0.085,3178.5,192936.83333333334
0.086,82.0,151.0
0.091,87.0,101.0
0.097,4001.0,273691.6666666667
0.108,4001.0,281979.0
0.12,2132.5,146437.0
0.132,3328.5,231915.25
0.135,89.0,90.0
0.142,369.0,710.0
0.143,3523.5,242734.0
0.155,4001.0,305602.0
0.163,85.0,135.0
0.167,3778.625,251557.75
0.178,2812.2,172839.2
0.18,77.0,133.0
0.19,4001.0,270475.0
0.192,123.0,150.0
0.202,3554.5,196271.5
0.213,1808.0,45818.0
0.225,3584.0,233635.25
0.23,74.0,144.0
0.237,735.0,14628.0
0.239,112.0,179.0
0.248,4001.0,289117.0
0.249,183.0,1161.0
0.257,208.0,1606.0
0.26,1214.6666666666667,46742.666666666664
0.272,1536.8,62672.8
0.276,144.0,703.0
0.283,1605.0,61269.0
0.295,3467.0,113156.0
0.305,401.5,11111.5
0.306,138.0,161.0
0.307,1224.0,34245.0
0.312,83.0,161.0
0.318,1983.0,45609.0
0.33,1004.0,10106.0
0.342,2000.5,61754.5
0.353,624.0,18318.0
0.355,81.0,84.0
0.361,100.0,102.0
0.367,97.0,98.0
0.379,369.0,1913.0
