evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,831.0,54602.0
0.062,2540.0,150868.5
0.072,710.0,27059.0
0.073,3369.25,230275.0
0.074,146.0,347.0
0.079,86.0,87.0
0.082,100.0,131.0
0.085,3178.5,192936.83333333334
0.086,82.0,151.0
0.091,87.0,101.0
0.097,4001.0,270254.5
0.108,4001.0,281979.0
0.12,2132.5,146437.0
0.132,4001.0,285783.3333333333
0.135,89.0,90.0
0.143,4001.0,300006.0
0.155,4001.0,305602.0
0.163,85.0,135.0
0.167,4001.0,268123.3333333333
0.178,3277.0,203204.0
0.18,77.0,133.0
0.19,4001.0,270475.0
0.192,123.0,150.0
0.202,3405.6666666666665,174974.0
0.225,3584.0,233635.25
0.23,74.0,144.0
0.237,735.0,14628.0
0.239,112.0,179.0
0.248,4001.0,289117.0
0.249,183.0,1161.0
0.257,208.0,1606.0
0.26,1501.5,66317.5
0.272,920.75,13838.0
0.276,144.0,703.0
0.283,1605.0,61269.0
0.295,3467.0,113156.0
0.305,735.0,22152.0
0.307,1224.0,34245.0
0.312,83.0,161.0
0.318,1983.0,45609.0
0.342,2834.0,84280.0
0.353,624.0,18318.0
0.355,81.0,84.0
0.367,97.0,98.0
0.379,369.0,1913.0
