evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1033.0,79523.0
0.062,2843.0,157424.0
0.069,95.0,109.0
0.108,4001.0,271941.0
0.132,4001.0,326652.0
0.155,1242.0,70753.0
0.165,97.0,159.0
0.167,4001.0,363823.0
0.178,4001.0,274687.5
0.185,189.0,462.0
0.202,1125.5,35232.5
0.213,4001.0,270964.0
0.237,51.0,85.0
0.252,278.0,2438.0
0.283,62.0,679.0
0.295,4001.0,270623.0
0.307,1734.0,35481.0
0.312,1333.0,67335.0
0.342,61.0,409.0
0.399,325.0,4557.0
