evolution rate,length lived,species population time,population
0.318333,66,141,2
0.118999,319,3407,10
0.107463,83,143,1
0.324057,4001,318566,79
0.073333,1003,50440,50
0.096021,76,81,1
0.225,4001,245012,61
0.221084,582,12798,21
0.058303,423,6704,15
0.24523,91,107,1
0.128289,219,1174,5
0.150222,153,423,2
0.088055,231,7777,33
0.05,62,660,10
0.210697,136,285,2
0.061389,262,3000,11
0.143333,3630,271695,74
0.38983,97,104,1
0.286339,152,355,2
0.178333,4001,328845,82
0.126232,479,12599,26
0.178333,4001,216364,54
0.269657,97,112,1
0.223544,143,195,1
0.213333,518,6886,13
0.055132,227,412,1
0.19021,87,98,1
0.19,1310,37574,28
0.210093,529,4831,9
0.143333,4001,268845,67
0.327199,120,137,1
0.061667,263,36393,138
0.108724,185,214,1
0.314614,85,99,1
0.15855,70,73,1
0.362688,88,149,1
0.213333,1243,18646,15
0.357342,68,85,1
0.365,965,33378,34
0.25847,404,4692,11
0.353333,311,4141,13
0.313329,88,90,1
0.098529,166,211,1
0.058706,384,14867,38
0.142816,87,92,1
0.223176,95,106,1
0.353333,527,8875,16
0.127038,83,89,1
0.132367,104,117,1
0.318333,170,712,4
0.37532,670,10663,15
0.145298,123,493,4
0.198643,97,101,1
0.199181,70,90,1
0.248333,4001,318034,79
0.225,1383,45710,33
0.129266,113,139,1
0.210148,263,783,2
0.225,2125,112358,52
0.155,4001,233572,58
0.181782,204,266,1
0.289732,206,359,1
0.213333,3999,293211,73
0.341667,1132,20004,17
0.252026,88,90,1
0.148251,98,101,1
0.225,272,3633,13
0.26975,103,272,2
0.201667,4001,277679,69
0.38837,98,108,1
0.108333,542,37666,69
0.133936,76,83,1
0.180274,132,254,1
