evolution rate,length lived,species population time,population
0.178333,79,204,2
0.295,4001,291610,72
0.211693,90,92,1
0.248333,4001,247066,61
0.108333,4001,251709,62
0.353333,1255,43847,34
0.12,4001,276290,69
0.059984,137,256,1
0.19,724,19938,27
0.155,4001,324691,81
0.33,1005,16920,16
0.096667,4001,298785,74
0.155,4001,281819,70
0.075302,97,99,1
0.073333,892,40472,45
0.194532,75,101,1
0.131667,1351,76490,56
0.285025,123,173,1
0.19,872,27891,31
0.136887,119,146,1
0.061667,4001,225615,56
0.296121,81,84,1
0.236667,4001,268883,67
0.306667,2745,60435,22
0.271667,4001,271679,67
0.096667,4001,304489,76
0.293094,141,1558,11
0.12,4001,284216,71
0.143333,2161,152523,70
0.096667,4001,271166,67
0.201667,4001,304762,76
0.05,4001,271488,67
0.085,1682,77882,46
0.178333,4001,262465,65
0.177623,92,215,2
0.155,179,4496,25
0.248333,4001,280965,70
0.271667,2344,68102,29
0.19,4001,257658,64
0.315398,160,169,1
0.155,4001,285271,71
0.122667,174,266,1
0.295,426,5135,12
0.143333,1590,33798,21
0.213333,4001,213990,53
0.188941,60,69,1
0.225,4001,298839,74
0.073333,1745,119410,68
0.19,4001,275425,68
0.248333,3418,157137,45
0.353333,572,7738,13
0.225,1660,59477,35
0.35063,130,145,1
0.33553,271,1049,3
0.085,3675,238094,64
0.375446,85,112,1
0.166667,3434,242305,70
0.271667,441,9293,21
0.061667,1832,129418,70
0.079323,80,112,1
0.12,604,25392,42
0.270074,85,113,1
0.178333,4001,295524,73
0.194386,127,170,1
0.073333,4001,271610,67
0.073333,1137,14597,12
0.143333,4001,282749,70
0.084021,85,96,1
0.12,4001,303778,75
0.131667,4001,299983,74
0.085,3221,143658,44
0.085,253,1707,6
0.188219,60,84,1
0.166667,1058,29811,28
0.131667,4001,298206,74
0.341667,1159,69135,59
0.171899,96,100,1
0.295,1670,74473,44
0.12,4001,260196,65
0.19,4001,248212,62
0.306667,2421,64324,26
0.26,4001,266772,66
0.284499,93,149,1
0.095299,99,201,2
0.213333,4001,235941,58
0.26,1013,25849,25
0.108333,4001,299980,74
0.365,1392,16400,11
0.295588,90,102,1
0.3478,102,148,1
0.321139,192,239,1
0.05,4001,271609,67
0.132379,276,539,1
0.155,4001,282827,70
0.26,2940,133726,45
0.143333,4001,240723,60
0.227002,93,155,1
0.05,4001,221108,55
0.318333,2208,53002,24
0.236667,4001,296491,74
0.236667,2779,115874,41
0.26,4001,234052,58
0.16048,84,111,1
0.365,522,5819,11
0.19,4001,262764,65
0.178333,1116,20091,18
0.318333,3936,105698,26
0.322011,83,90,1
0.33,358,2739,7
0.143333,4001,293824,73
0.201667,4001,275220,68
0.131667,4001,245982,61
0.318333,3107,67540,21
0.283333,107,966,9
0.376667,1362,52982,38
0.12,4001,324133,81
0.05,2061,143815,69
0.201667,4001,266245,66
0.265991,111,135,1
0.236667,4001,290627,72
0.145792,103,108,1
0.085,4001,290628,72
0.236667,1269,36349,28
0.096667,4001,283469,70
0.225,1047,39133,37
0.108333,4001,271780,67
0.271667,2548,118220,46
0.108333,4001,262046,65
0.376667,1487,42872,28
0.295,4001,284846,71
0.19,1391,37052,26
0.085,4001,266979,66
0.201667,1449,30055,20
0.271667,4001,211717,52
0.061667,3748,254343,67
0.201667,1078,31068,28
0.131667,4001,298248,74
0.108333,2198,54551,24
0.12,4001,286065,71
0.131667,4001,298028,74
0.155,4001,281424,70
0.12,4001,303864,75
0.1655,161,194,1
0.201667,4001,300708,75
0.085,1478,39498,26
0.225,4001,286235,71
0.33,1247,32301,25
0.143333,4001,293503,73
0.177043,116,202,1
0.347207,87,96,1
0.05,722,47151,65
0.131667,4001,256803,64
0.306667,1010,28928,28
0.166667,4001,287878,71
0.227986,303,1489,4
0.155,4001,301261,75
0.225,1306,22463,17
0.19,4001,311037,77
0.242286,87,97,1
0.085,4001,278762,69
0.26,1112,17825,16
0.155,4001,265937,66
0.096667,4001,299615,74
0.246202,375,2982,7
0.091121,85,147,1
0.166667,4001,255139,63
0.213333,1171,69009,58
0.108333,4001,257180,64
0.166667,4001,264428,66
0.328453,80,109,1
0.271667,4001,268112,67
0.073333,1083,79832,73
0.248333,4001,260252,65
0.248333,2944,87809,29
0.131667,4001,275369,68
0.124969,99,147,1
0.271667,4001,273013,68
0.155,1987,67960,34
0.131667,4001,288444,72
0.178333,4001,289535,72
0.093217,82,100,1
0.155,152,2075,13
0.386717,128,256,2
0.283333,487,4349,8
0.108333,4001,283042,70
0.361767,87,168,1
0.26,2520,92160,36
0.247269,81,96,1
0.283333,1140,21391,18
0.155,4001,264090,66
0.318525,99,402,4
0.26,4001,269083,67
0.283333,1467,23698,16
0.178333,4001,274121,68
0.341667,2421,91972,37
0.175227,99,108,1
0.12,711,4582,6
0.05,4001,286381,71
0.12,1826,62386,34
0.26,4001,234911,58
0.225,4001,269799,67
0.26,1081,26339,24
0.12,4001,310339,77
0.271667,1103,29720,26
0.073333,4001,277046,69
0.05,4001,236963,59
0.086228,98,115,1
0.295,1884,49392,26
0.096667,4001,314335,78
0.155,4001,247018,61
0.113432,293,1757,5
0.096667,4001,263954,65
0.166667,1424,79837,56
0.142189,38,41,1
0.26,60,595,9
0.295,1296,44085,34
0.241697,588,2045,3
0.05,3928,256682,65
0.05,4001,268863,67
0.114033,115,362,3
