evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,585.0,38688.0
0.08,318.5,2418.5
0.12,175.5,1272.5
0.122,725.0,2406.0
0.14,773.0,23647.0
0.143,948.0,85774.0
0.149,89.0,99.0
0.155,1628.0,67743.0
0.159,175.0,294.0
0.182,850.0,17998.0
0.19,58.0,148.0
0.206,85.0,90.0
0.224,97.0,101.0
0.239,170.0,202.0
0.26,2030.0,100557.0
0.276,83.0,104.0
0.283,496.0,7871.5
0.292,135.0,197.0
0.335,108.0,109.0
0.341,111.0,155.0
0.342,3155.0,163773.0
0.353,103.0,678.0
0.354,87.0,99.0
0.361,94.0,105.0
0.364,105.0,106.0
0.371,100.0,113.0
0.375,79.0,109.0
0.394,125.0,145.0
