evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3258.0,221935.0
0.06,449.0,3135.0
0.062,3211.0833333333335,220216.0
0.073,2855.3333333333335,185009.0
0.085,3575.4285714285716,250875.7142857143
0.088,72.0,79.0
0.094,264.0,1119.0
0.097,4001.0,287362.0
0.101,102.0,146.0
0.108,4001.0,275423.5
0.11,191.0,301.0
0.12,3488.285714285714,238256.42857142858
0.132,2287.3333333333335,110753.66666666667
0.137,112.0,114.0
0.141,102.0,106.0
0.143,4001.0,272116.0
0.146,89.0,104.0
0.155,3493.6,211856.0
0.162,90.0,97.0
0.167,1079.0,13096.0
0.172,80.0,84.0
0.178,2212.5,83259.25
0.179,547.0,1178.0
0.187,97.0,103.0
0.19,2767.6,141721.2
0.192,206.0,290.0
0.202,2031.5714285714287,95770.0
0.213,3230.0,145748.5
0.214,82.0,83.0
0.218,83.0,98.0
0.222,103.0,115.0
0.225,1900.6666666666667,57711.666666666664
0.236,74.0,89.0
0.237,1607.8333333333333,58749.5
0.241,138.0,163.0
0.26,825.6666666666666,9787.333333333334
0.272,1034.6666666666667,22549.333333333332
0.275,94.0,99.0
0.283,1676.3333333333333,41259.333333333336
0.285,97.0,210.0
0.292,150.0,159.0
0.293,89.0,102.0
0.3,96.0,117.0
0.307,765.0,25540.5
0.317,335.0,5199.0
0.318,231.0,788.0
0.33,60.0,539.0
0.337,182.0,200.0
0.365,258.0,10931.0
0.381,109.0,127.0
0.388,182.0,2159.0
0.39,95.0,116.0
0.394,101.0,131.0
