evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3703.8,248532.3
0.053,92.0,96.0
0.06,449.0,3135.0
0.062,3408.5625,239303.4375
0.063,496.0,2819.0
0.068,908.0,8262.0
0.073,2855.3333333333335,185009.0
0.085,3752.75,263039.1666666667
0.088,72.0,79.0
0.094,264.0,1119.0
0.097,4001.0,290319.0
0.101,102.0,146.0
0.108,4001.0,285754.1666666667
0.11,191.0,301.0
0.112,164.0,192.0
0.12,3674.7272727272725,254840.54545454544
0.122,908.0,59189.0
0.132,3358.375,221206.0
0.137,112.0,114.0
0.141,102.0,106.0
0.143,3667.285714285714,236911.57142857142
0.146,89.0,104.0
0.155,3638.5714285714284,230701.42857142858
0.16,170.0,443.0
0.162,90.0,97.0
0.165,184.5,399.0
0.167,2849.1666666666665,168929.83333333334
0.172,80.0,84.0
0.175,95.0,106.0
0.178,2212.5,83259.25
0.179,547.0,1178.0
0.187,97.0,103.0
0.19,2973.1666666666665,165537.0
0.192,206.0,290.0
0.202,1795.25,83821.625
0.21,508.0,1338.0
0.213,2348.3333333333335,105676.16666666667
0.214,82.0,83.0
0.215,691.0,2247.0
0.218,83.0,98.0
0.222,103.0,115.0
0.225,1715.0,49522.4
0.227,402.0,1003.0
0.231,1465.0,12466.0
0.236,74.0,89.0
0.237,1607.8333333333333,58749.5
0.241,138.0,163.0
0.251,240.0,655.0
0.253,122.0,204.0
0.258,151.0,542.0
0.26,958.0,14122.5
0.272,1370.4,33117.6
0.275,94.0,99.0
0.283,1628.5,36227.5
0.285,97.0,210.0
0.292,150.0,159.0
0.293,89.0,102.0
0.3,96.0,117.0
0.307,994.5,29103.75
0.317,335.0,5199.0
0.318,618.0,6949.5
0.323,226.0,321.0
0.33,598.0,15495.5
0.337,182.0,200.0
0.342,1166.0,32665.333333333332
0.353,669.0,21295.0
0.365,258.0,10931.0
0.381,109.0,127.0
0.388,182.0,2159.0
0.39,95.0,116.0
0.394,101.0,131.0
