evolution rate,length lived,species population time,population
0.166667,58,124,2
0.384026,72,113,1
0.14626,616,35779,58
0.344976,949,28897,30
0.06465,1236,86663,70
0.298065,87,150,1
0.211336,386,5715,14
0.21175,51,89,1
0.307243,615,28206,45
0.081222,617,34000,55
0.082699,374,17216,46
0.368137,140,384,2
0.381895,194,1656,8
0.051527,220,3590,16
0.077509,387,37511,96
0.261973,87,99,1
0.37177,79,141,1
0.250532,1609,94475,58
0.128682,232,734,3
0.158087,479,57712,120
0.287516,116,294,2
0.128904,128,216,1
0.081085,1232,61257,49
0.137862,412,4865,11
0.309587,115,231,2
0.158424,399,15829,39
0.139691,468,7430,15
