evolution rate,length lived,species population time,population
0.096667,93,387,4
0.065781,503,100047,198
0.205592,73,92,1
0.375465,4001,260577,65
0.142355,375,3799,10
0.336961,81,94,1
0.055632,105,320,3
0.309535,151,249,1
0.103177,179,337,1
0.14254,80,94,1
0.143333,4001,316362,79
0.248333,1124,48935,43
0.187329,56,76,1
0.166667,4001,262100,65
0.269148,94,108,1
0.368998,131,174,1
0.083614,160,452,2
0.289229,85,110,1
0.283162,90,100,1
0.238356,225,3268,14
0.131667,231,6487,28
0.300618,144,218,1
0.063789,526,11573,22
0.085,270,23370,86
0.109379,369,4426,11
0.05,309,16788,54
0.085,1319,94939,71
0.1029,470,32616,69
0.103089,461,21853,47
0.233588,4001,322117,80
0.306667,1029,13462,13
0.267665,106,203,1
0.201667,958,10262,10
0.125085,347,2413,6
0.154692,39,50,1
0.213333,106,1097,10
0.295,1390,47885,34
0.131667,2641,175356,66
0.252037,94,115,1
0.249959,90,139,1
0.143333,2680,201514,75
0.214242,87,88,1
0.225068,144,1374,9
0.118462,136,213,1
0.166667,4001,277334,69
0.274538,192,836,4
0.174103,994,4894,4
0.365,60,538,8
0.147701,219,263,1
0.326811,105,164,1
0.376667,224,1721,7
0.307744,379,6214,16
0.295,4001,293455,73
0.330585,152,595,3
0.210188,101,107,1
0.178333,4001,272154,68
0.318406,87,93,1
0.05126,547,23470,42
0.155,544,12596,23
0.131667,1554,129896,83
0.080283,517,17497,33
0.178333,4001,256698,64
0.145323,100,253,2
0.271667,3478,211021,60
0.236667,1474,25631,17
0.196674,90,100,1
0.316886,94,114,1
0.102112,506,24999,49
0.314017,121,154,1
0.05733,393,638,1
0.201667,549,9409,17
0.141435,589,5025,8
0.073203,499,38990,78
0.061667,739,61201,82
0.331551,99,223,2
0.069577,510,1251,2
0.248721,89,97,1
0.080639,140,186,1
0.287315,103,157,1
0.143333,4001,297220,74
0.235096,93,96,1
0.238375,120,259,2
0.056019,145,1141,7
0.187101,83,124,1
0.054775,266,9688,36
0.073333,27,405,15
0.173334,1457,30347,20
0.217,91,92,1
