evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,370.0,17470.333333333332
0.051,326.3333333333333,2579.6666666666665
0.054,379.0,7482.0
0.055,376.0,754.5
0.056,665.0,98196.33333333333
0.058,1373.0,47692.0
0.06,956.0,40734.0
0.061,980.0,149243.0
0.062,727.0,43554.57142857143
0.063,582.0,27288.0
0.065,626.6666666666666,86380.33333333333
0.066,969.0,68343.0
0.067,558.3333333333334,8189.333333333333
0.068,957.0,32304.0
0.069,391.0,27204.0
0.07,620.0,5584.0
0.071,543.0,7804.0
0.072,638.0,48733.0
0.073,860.6666666666666,47887.0
0.075,798.5,53998.0
0.077,978.0,28442.0
0.08,637.0,15520.333333333334
0.081,589.5,40132.0
0.082,1023.0,61531.0
0.083,542.0,36028.0
0.085,1957.0,235645.0
0.086,625.5,13562.0
0.088,699.0,27603.0
0.089,385.0,12575.0
0.09,103.0,106.0
0.093,299.0,2746.0
0.094,677.0,72144.0
0.096,492.0,15754.0
0.097,741.0,43977.75
0.098,1101.3333333333333,69678.0
0.099,568.0,25918.0
0.1,173.0,258.0
0.101,96.0,98.0
0.102,372.0,13485.0
0.103,235.0,2619.0
0.104,1905.0,192823.0
0.105,150.0,590.0
0.106,839.0,60374.333333333336
0.107,731.5,69244.0
0.108,1337.3333333333333,57333.0
0.111,71.0,97.0
0.114,809.25,105404.25
0.115,479.0,5000.0
0.117,462.0,25399.0
0.118,87.0,96.0
0.119,543.0,3064.0
0.12,333.0,11712.0
0.124,683.0,18588.5
0.125,678.0,49142.0
0.126,302.0,2295.0
0.128,925.0,26021.0
0.13,318.0,8483.0
0.131,583.0,30904.0
0.132,622.0,57895.666666666664
0.134,108.0,156.0
0.135,79.0,100.0
0.136,265.0,947.0
0.137,774.5,38079.0
0.138,524.5,18055.5
0.14,386.25,3656.0
0.141,84.5,122.0
0.142,1113.5,111785.0
0.143,722.0,59306.0
0.145,473.5,45966.5
0.146,591.0,13040.0
0.147,503.25,24568.25
0.148,79.0,151.0
0.149,351.8,14735.4
0.15,521.0,12408.0
0.151,356.6666666666667,14606.0
0.152,685.0,14558.0
0.153,243.0,467.0
0.155,261.5,2169.5
0.156,180.0,298.0
0.157,238.0,2799.0
0.16,2204.6666666666665,189169.0
0.161,750.6666666666666,41962.333333333336
0.163,269.0,938.0
0.164,443.0,1026.0
0.165,470.0,15679.0
0.166,1450.0,73418.0
0.167,1778.3333333333333,107005.0
0.168,254.0,4474.0
0.169,1228.0,52731.0
0.17,2679.0,153413.0
0.172,164.5,949.75
0.173,114.0,149.5
0.174,168.5,407.5
0.175,142.0,625.0
0.176,2134.0,190552.0
