evolution rate,length lived,species population time,population
0.388333,69,104,1
0.146212,157,853,5
0.221818,94,95,1
0.192661,84,103,1
0.236667,232,4935,21
0.313535,227,511,2
0.31219,85,183,2
0.327103,3124,186341,59
0.061667,854,45161,52
0.106711,519,18268,35
0.077894,460,17290,37
0.152062,220,613,2
0.188746,4001,240759,60
0.238794,79,112,1
0.239178,100,113,1
0.283705,132,218,1
0.108333,687,15084,21
0.201231,63,68,1
0.19,4001,273689,68
0.344931,193,1133,5
0.272485,1926,73372,38
0.367684,181,473,2
0.061667,667,42808,64
0.107468,586,26304,44
0.307148,98,148,1
0.33,4001,280686,70
0.096667,1341,24972,18
0.336718,224,438,1
0.295,4001,235102,58
0.3583,126,304,2
0.146912,85,107,1
0.301213,128,192,1
0.322161,105,107,1
0.171702,105,110,1
0.201667,4001,286982,71
0.199375,98,359,3
0.362455,2498,153306,61
0.178204,4001,246100,61
0.288397,88,144,1
0.076463,364,435,1
0.143333,3940,263587,66
0.357319,75,80,1
0.211542,189,476,2
0.106856,520,29604,56
0.331336,111,123,1
0.121701,350,2630,7
0.12,794,45596,57
0.306841,848,23657,27
0.096544,86,89,1
0.248333,1691,42721,25
0.080942,145,371,2
0.33,604,11528,19
0.37627,83,99,1
0.341667,3381,204721,60
0.143333,4001,283896,70
0.23235,157,1963,12
0.136044,259,772,2
0.385741,104,106,1
0.211454,4001,431183,107
0.318333,1783,36100,20
0.346493,66,88,1
0.34087,109,813,7
0.261593,1505,87681,58
0.242049,111,119,1
0.248333,462,4985,10
0.203266,113,129,1
0.169475,85,138,1
0.143333,4001,287309,71
0.201667,1366,42206,30
0.14946,57,75,1
0.155,4001,297395,74
0.188283,94,97,1
0.143333,4001,328607,82
0.322442,91,100,1
0.143333,2711,171306,63
0.30362,119,348,2
0.198865,309,1924,6
0.373076,414,2156,5
0.324959,2538,161990,63
0.096667,440,43582,99
0.25042,78,111,1
0.201667,4001,280398,70
0.131667,1128,87903,77
0.067437,521,152449,292
0.170925,4001,416354,104
0.085,48,84,1
0.369847,104,218,2
0.148288,248,1619,6
0.153187,280,1606,5
0.271667,717,13475,18
0.342376,74,84,1
0.335034,179,1209,6
0.322631,139,257,1
0.076275,248,384,1
0.339203,78,99,1
0.375585,84,94,1
0.26,374,3601,9
0.248333,1707,68623,40
0.25523,91,99,1
0.160739,82,240,2
0.061403,520,944,1
0.26,4001,288832,72
0.163038,309,429,1
0.248333,4001,281995,70
0.061667,1003,83428,83
0.317648,1176,63330,53
0.196045,241,1450,6
0.358323,3414,169158,49
0.225,545,4758,8
0.095363,86,103,1
0.119299,138,1091,7
0.072926,81,107,1
0.143333,4001,477466,119
0.108333,1022,39001,38
0.364077,206,374,1
0.285663,2180,137930,63
0.187414,57,100,1
0.189234,291,604,2
0.097623,87,105,1
0.15327,496,3664,7
0.167924,80,84,1
0.366336,101,116,1
0.127057,549,23055,41
0.213333,4001,293563,73
0.281182,141,202,1
0.316819,132,201,1
0.326704,133,156,1
0.178333,705,12092,17
0.09667,467,10583,22
0.241362,150,338,2
0.222762,225,351,1
0.08729,531,6309,11
0.096667,518,6050,11
0.08486,758,49264,64
0.058672,159,377,2
0.281688,225,402,1
0.295767,3320,206172,62
0.340696,87,108,1
0.333439,3611,334158,92
0.236667,92,746,8
0.248333,1217,50510,41
0.366701,84,96,1
0.359982,163,264,1
0.15546,369,56137,152
0.283032,424,6125,14
0.152207,281,542,1
0.343069,460,1709,3
0.341667,128,1000,7
0.119907,74,95,1
0.06798,80,96,1
0.350247,160,202,1
0.19,1477,50170,33
0.190269,82,85,1
0.155,4001,279646,69
0.096667,1020,38709,37
0.2323,83,91,1
0.213333,4001,277324,69
0.210856,49,54,1
0.127634,191,305,1
0.166667,4001,286912,71
0.117795,87,145,1
0.277372,91,147,1
0.060851,645,5982,9
0.112957,105,106,1
0.155,4001,316290,79
0.248333,1240,47166,38
0.311862,168,237,1
0.33,77,243,3
0.102319,263,548,2
0.330725,80,97,1
0.155,4001,276032,68
0.204835,86,107,1
0.383381,89,109,1
0.318138,82,95,1
0.248333,655,9417,14
0.081652,341,1624,4
0.19,4001,275767,68
0.223279,96,156,1
0.303395,69,145,2
0.139829,192,294,1
0.225,669,9822,14
0.067976,93,140,1
0.276241,83,84,1
0.179958,453,25904,57
0.225015,140,201,1
0.375495,3803,225369,59
0.12,686,37399,54
0.238816,185,210,1
0.155,4001,241262,60
0.294987,449,1926,4
0.225,3201,188323,58
0.176301,4001,292031,72
0.379224,100,108,1
0.279035,179,232,1
0.264881,162,306,1
0.108333,810,23688,29
0.070128,213,678,3
0.300564,106,113,1
0.166667,4001,268337,67
0.225564,86,150,1
0.295032,90,220,2
0.365,670,10692,15
0.311968,92,101,1
0.188014,301,652,2
0.096667,790,57563,72
0.290525,35,38,1
0.30247,127,158,1
0.236667,199,4347,21
0.308811,357,8056,22
0.373918,101,108,1
0.05,327,1715,5
0.21631,79,104,1
0.157885,188,233,1
0.116431,180,416,2
0.201667,750,8835,11
0.215225,349,1336,3
0.267879,83,112,1
0.388333,59,440,7
0.225,1183,48244,40
0.327743,124,232,1
0.231205,179,546,3
0.33,492,10423,21
0.337955,73,129,1
0.055422,67,75,1
0.131667,1355,85493,63
0.39605,909,12464,13
0.318333,4001,208676,52
0.073816,60,71,1
0.36066,1582,103343,65
0.324622,85,100,1
0.166667,472,11803,25
0.06029,179,220,1
0.229596,81,90,1
0.155,4001,295244,73
0.295,2716,79261,29
0.135629,258,553,2
0.295,1340,55944,41
0.083064,99,105,1
0.155,4001,185362,46
0.225249,548,3460,6
0.201667,4001,275457,68
0.317143,96,104,1
0.152644,170,313,1
0.388333,61,411,6
0.096667,1523,50987,33
0.225,4001,262809,65
0.170698,112,115,1
0.163793,578,10461,18
0.149533,411,15042,36
0.073333,294,29060,98
0.051694,209,3498,16
0.281574,579,13119,22
0.051269,291,2638,9
0.085,726,21887,30
0.368799,135,413,3
0.143333,4001,272007,67
0.236667,69,110,1
0.106268,87,105,1
0.086332,452,7145,15
0.103187,86,102,1
0.350191,95,115,1
0.350755,85,105,1
0.225,65,573,8
0.174954,85,100,1
0.068953,271,517,1
0.165883,509,5009,9
0.201667,476,13613,28
0.083943,521,104334,200
0.191856,72,77,1
0.158625,80,99,1
0.05,707,51426,72
0.385326,116,254,2
0.319628,2293,86581,37
0.143333,4001,265121,66
0.155,1001,13676,13
0.143333,2958,174604,59
0.166667,4001,260201,65
0.20387,119,153,1
0.338922,145,272,1
0.227073,93,113,1
0.178333,687,5593,8
0.157502,200,533,2
0.302131,106,165,1
0.283333,750,13355,17
0.105971,519,41488,79
0.102249,280,17211,61
0.099371,266,4533,17
0.210647,4001,274383,68
0.191646,217,274,1
0.26,2519,156121,61
0.300572,78,95,1
0.096667,688,14232,20
0.32105,76,99,1
0.143333,4001,272285,68
0.237455,91,96,1
0.143333,4001,292675,73
0.086215,354,1225,3
0.293932,79,154,1
0.283333,183,1913,10
0.357446,94,105,1
0.285708,157,479,3
