evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,397.0,5409.0
0.051,140.0,155.0
0.053,1529.0,50597.0
0.056,67.0,125.0
0.057,94.0,206.0
0.058,84.0,110.0
0.059,1121.0,63172.0
0.061,120.0,152.0
0.062,1240.0,31803.0
0.064,1300.0,32013.0
0.072,727.5,12246.5
0.073,86.0,98.0
0.075,77.0,79.0
0.08,176.0,302.0
0.084,734.0,9323.0
0.085,85.0,93.0
0.088,555.0,18686.0
0.092,438.0,1484.0
0.098,114.0,247.0
0.099,465.0,2743.0
0.1,1451.0,126397.0
0.103,45.0,62.0
0.104,81.0,84.0
0.106,3671.5,315192.0
0.107,15000.0,927458.0
0.108,93.0,101.0
0.109,1667.0,48054.0
0.112,91.0,103.0
0.115,130.0,159.0
0.116,96.0,259.0
0.118,85.0,86.0
0.12,8676.0,1061394.0
0.127,230.0,318.0
0.129,73.0,78.5
0.131,404.0,8782.0
0.132,1268.0,98351.0
0.137,1108.0,70443.0
0.138,528.0,2261.0
0.139,653.0,6601.0
0.14,172.0,271.5
0.141,1340.6666666666667,100017.0
0.145,555.0,8874.0
0.149,94.0,104.0
0.15,36.0,702.0
0.151,2210.0,54345.0
0.154,222.0,748.0
0.155,132.0,291.0
0.156,94.0,98.0
0.157,4783.0,230539.0
0.159,1209.0,40033.5
0.165,234.0,11325.0
0.167,337.0,834.0
0.169,2405.5,120570.5
0.172,447.0,7015.0
0.175,101.0,111.0
0.176,2222.0,69099.0
0.177,7644.0,914373.0
0.183,857.0,23820.0
0.184,1668.0,59980.0
0.185,84.0,101.0
0.187,5088.666666666667,355199.3333333333
0.189,105.0,229.0
0.191,123.0,182.0
0.194,5708.0,544904.0
0.198,450.0,898.0
0.2,2460.0,188689.0
0.201,7546.0,480685.0
0.202,1298.0,55030.0
0.204,1077.0,8741.0
0.205,2511.0,58904.0
0.21,87.0,90.0
0.212,77.0,196.0
0.213,116.0,1344.0
0.214,5052.0,309507.0
0.221,1503.0,38692.0
0.225,8260.5,454643.0
0.227,5385.0,490920.5
0.229,15000.0,1188765.0
0.23,15000.0,1120818.0
0.232,268.6666666666667,4460.0
0.235,45.0,55.0
0.236,15000.0,1220295.0
0.239,85.0,95.0
0.241,865.5,13556.0
0.243,124.0,159.0
0.244,830.0,12598.0
0.245,2061.0,59850.0
0.247,161.0,303.0
0.25,15000.0,751300.0
0.251,106.0,119.0
0.252,251.0,389.0
0.253,135.0,180.0
0.255,78.0,108.0
0.256,1634.0,29332.0
0.257,34.0,39.0
0.258,85.0,91.0
0.259,12649.333333333334,707568.0
0.263,3971.0,132639.0
0.266,6893.0,209888.0
0.267,1393.0,34058.0
0.268,573.0,24516.0
0.275,2843.0,45915.0
0.276,89.0,97.0
0.281,1111.0,11166.0
0.282,87.0,97.0
0.285,288.0,704.0
0.286,15000.0,1177760.0
0.287,15000.0,776308.0
0.288,86.0,147.0
0.292,582.0,4606.0
0.295,705.0,9299.333333333334
0.297,82.0,90.0
0.298,1276.0,11874.0
0.299,15000.0,1211262.0
0.3,15000.0,1197219.0
0.303,15000.0,1007936.0
0.306,15000.0,633988.0
0.31,2182.0,25704.0
0.313,7569.5,563610.5
0.315,1137.0,7127.0
0.316,7553.5,203584.0
0.318,701.5,8700.0
0.319,6845.0,394913.0
0.32,15000.0,952507.0
0.321,896.0,18994.0
0.322,15000.0,559865.0
0.323,139.0,163.0
0.326,127.0,151.0
0.329,15000.0,1403183.0
0.331,282.0,1771.0
0.334,111.0,113.0
0.336,7558.0,296821.0
0.337,210.0,10253.0
0.338,1439.0,29629.0
0.339,141.0,1435.0
0.344,1111.0,6293.0
0.345,81.5,93.5
0.346,1380.0,50652.5
0.348,1143.0,21887.0
0.351,92.0,112.0
0.353,198.5,473.5
0.354,417.0,1937.0
0.355,200.0,373.0
0.356,276.0,618.0
0.358,1696.0,11293.0
0.361,107.0,115.0
0.364,15000.0,814724.0
0.365,5230.0,325311.0
0.369,1260.0,28579.0
0.37,118.0,182.0
0.373,83.0,152.0
0.376,194.0,452.0
0.377,80.0,97.0
0.378,1951.3333333333333,53178.666666666664
0.379,125.0,227.0
0.383,120.0,190.5
0.385,168.0,204.0
0.386,7649.0,655637.0
0.388,73.0,89.0
0.392,493.6666666666667,5771.0
0.394,564.0,2570.0
0.396,128.0,139.0
0.4,107.0,131.0
