timestamp,interval_seconds
1772063521.635804,1.072123
1772063522.584309,0.948662
1772063523.539399,0.955098
1772063524.204717,0.665324
1772063525.213593,1.008875
1772063525.834035,0.620441
1772063526.588283,0.754228
1772063527.360290,0.772026
1772063528.140141,0.779842
1772063529.115785,0.975654
1772063530.603074,1.487273
1772063531.895589,1.292529
1772063533.270214,1.374609
1772063534.477032,1.206832
1772063535.327104,0.850081
1772063536.732620,1.405491
1772063537.799120,1.066516
1772063539.288177,1.489055
1772063540.818192,1.530022
1772063542.427560,1.609351
1772063543.644165,1.216623
1772063544.734820,1.090651
1772063545.729788,0.994972
1772063546.962000,1.232211
1772063548.424124,1.462102
1772063549.483886,1.059785
1772063550.683617,1.199731
1772063551.746613,1.062995
1772063552.931906,1.185297
1772063554.026808,1.094903
1772063555.103659,1.076855
1772063556.025511,0.921830
1772063556.696801,0.671283
1772063557.734904,1.038122
1772063558.709312,0.974411
1772063559.730697,1.021386
1772063560.971908,1.241208
1772063562.012512,1.040605
1772063562.837523,0.825016
1772063563.891228,1.053701
1772063565.022338,1.131114
1772063566.101860,1.079517
1772063567.141285,1.039408
1772063568.219348,1.078080
1772063569.040131,0.820776
1772063570.191223,1.151096
1772063570.887882,0.696664
1772063571.994709,1.106828
1772063573.272378,1.277670
1772063574.267313,0.994933
1772063575.064934,0.797625
1772063575.506092,0.441151
1772063575.992048,0.485950
1772063576.522319,0.530275
1772063577.094943,0.572628
1772063577.680059,0.585122
1772063578.287704,0.607626
1772063578.812860,0.525170
1772063579.379495,0.566635
1772063579.885877,0.506385
1772063580.315939,0.430060
1772063580.707040,0.391087
1772063580.895683,0.188657
1772063581.118532,0.222852
1772063581.360740,0.242206
1772063581.804578,0.443830
1772063582.176834,0.372262
1772063582.429394,0.252564
1772063582.653120,0.223723
1772063582.790291,0.137175
1772063582.938797,0.148502
1772063583.120500,0.181705
1772063583.489441,0.368941
1772063583.896080,0.406640
1772063584.452643,0.556561
1772063584.916812,0.464169
1772063585.106549,0.189738
1772063585.323839,0.217290
1772063585.744632,0.420789
1772063586.139143,0.394514
1772063586.646323,0.507183
1772063587.141554,0.495232
1772063587.659678,0.518121
1772063588.777777,1.118089
1772063589.467528,0.689753
1772063590.077771,0.610248
1772063590.748485,0.670717
1772063591.205148,0.456658
1772063591.702087,0.496942
1772063592.174968,0.472887
1772063592.883956,0.708989
1772063593.462345,0.578384
1772063594.104237,0.641891
1772063595.135528,1.031285
1772063596.145140,1.009618
1772063596.977760,0.832623
1772063598.318186,1.340345
1772063599.801146,1.483038
1772063601.088389,1.287238
1772063602.635732,1.547343
1772063603.908403,1.272669
1772063604.829793,0.921399
1772063605.283953,0.454169
1772063606.271276,0.987306
1772063607.394334,1.123057
1772063608.337098,0.942766
1772063608.877137,0.540041
1772063609.096284,0.219148
1772063609.423381,0.327095
1772063610.169912,0.746526
1772063611.304176,1.134266
1772063612.412048,1.107878
1772063613.444309,1.032259
1772063614.706819,1.262510
1772063615.822153,1.115330
1772063616.873983,1.051832
1772063617.993438,1.119459
1772063619.173299,1.179860
1772063620.344126,1.170825
1772063621.564116,1.219989
1772063622.400611,0.836463
1772063623.343907,0.943329
1772063624.120259,0.776347
1772063625.710421,1.590164
1772063626.962909,1.252489
1772063628.285836,1.322927
1772063629.705543,1.419707
1772063630.831250,1.125709
1772063632.215959,1.384708
1772063633.259464,1.043504
1772063634.678084,1.418622
1772063636.071856,1.393766
1772063637.439466,1.367610
1772063639.275532,1.836066
1772063640.602068,1.326538
1772063641.681321,1.079259
1772063642.614062,0.932734
1772063644.071738,1.457677
1772063645.091611,1.019875
1772063646.625726,1.534116
1772063648.073249,1.447511
1772063649.349836,1.276599
1772063650.169524,0.819692
1772063651.635557,1.466031
1772063652.712108,1.076534
1772063654.241864,1.529768
1772063655.471238,1.229383
1772063656.820816,1.349573
1772063658.193809,1.372993
1772063659.454086,1.260282
1772063660.809108,1.355019
1772063662.108259,1.299149
1772063663.353318,1.245062
1772063664.956797,1.603460
1772063666.613363,1.656580
1772063668.247278,1.633917
1772063669.321728,1.074454
1772063671.096231,1.774495
1772063672.574292,1.478067
1772063674.061536,1.487244
1772063675.432433,1.370893
1772063676.762967,1.330535
1772063678.142465,1.379501
1772063679.493254,1.350785
1772063681.164353,1.671097
1772063682.665632,1.501277
1772063684.214956,1.549330
1772063685.920468,1.705509
