evolution rate,geometric mean length lived,geometric mean species population time
0.05,2899.6757087484584,195619.34969084532
0.062,2569.005241278491,136770.75737528165
0.07,72.0,92.0
0.073,3893.7504625422876,277714.9125403107
0.084,72.0,84.0
0.085,3629.857175505471,224397.4953852061
0.09,231.99999999999997,273.0
0.093,476.99999999999994,3197.0000000000005
0.097,3494.660818809242,206871.2962261437
0.101,99.0,104.0
0.108,4001.0,270950.5708146733
0.119,4001.0,329454.0000000001
0.12,2456.4047385746476,139312.75576490152
0.124,401.99999999999994,1198.0
0.125,121.0,235.0
0.131,259.96922894835075,1102.085296154522
0.132,2049.583668967885,75263.47748697878
0.143,3252.973562432543,160645.5972060645
0.155,2956.39610234402,107588.14852067901
0.167,3329.9093118650517,181124.29599486446
0.178,2089.0935110686232,68059.38029156857
0.19,1683.238063991657,39683.302633771105
0.191,154.0,726.9999999999999
0.195,298.9531735907816,1118.7519832384653
0.197,134.0,216.0
0.202,2920.7936048710794,151549.0031047656
0.213,932.3109428028596,12584.785925673483
0.224,92.0,99.0
0.225,1561.9964025201593,28111.682275164134
0.237,1744.3198773822953,43260.97483512945
0.248,1407.2314535126968,31661.77065702542
0.258,105.0,131.0
0.26,686.667814761467,13097.00225830787
0.272,1162.96910921226,15426.893214172656
0.283,932.5316840002531,21943.743430472918
0.286,90.0,97.0
0.287,91.0,98.0
0.289,63.0,92.0
0.294,93.0,97.0
0.295,2333.9325209516155,66110.2328075518
0.301,149.0,181.0
0.307,1359.1489039448825,22302.506073706936
0.311,80.0,92.0
0.317,1136.0,55657.000000000015
0.318,1064.2833398459748,14841.152951400994
0.321,71.0,101.0
0.322,552.9999999999999,6527.000000000001
0.324,89.0,105.0
0.33,488.6533038154166,3538.125594799444
0.336,172.0,246.0
0.34,119.14696806885186,136.76987972503304
0.355,1980.9999999999995,76761.0
0.357,109.00000000000001,112.99999999999999
0.373,89.0,154.0
0.38,143.0,358.0
0.383,211.0,234.0
0.384,96.0,202.99999999999997
0.388,88.0,101.0
0.395,408.0,2358.0
0.396,185.0,501.99999999999994
