timestamp,interval_seconds
1771960965.717463,0.772483
1771960966.616498,0.899257
1771960967.494517,0.878020
1771960968.344000,0.849475
1771960969.482945,1.138956
1771960970.288459,0.805514
1771960971.161111,0.872638
1771960971.965274,0.804179
1771960973.165027,1.199742
1771960973.850619,0.685607
1771960974.535151,0.684513
1771960975.301289,0.766155
1771960976.506323,1.205035
1771960977.346882,0.840536
1771960978.311842,0.964981
1771960979.127543,0.815703
1771960980.174136,1.046589
1771960981.039068,0.864838
1771960981.828733,0.789762
1771960982.636155,0.807422
1771960983.773701,1.137545
1771960984.705260,0.931560
1771960985.507092,0.801828
1771960986.360376,0.853268
1771960987.652831,1.292472
1771960988.427034,0.774197
1771960989.304479,0.877452
1771960990.112017,0.807538
1771960991.183287,1.071266
1771960991.988451,0.805168
1771960992.720424,0.731947
1771960993.699356,0.978950
1771960994.802800,1.103450
1771960995.448300,0.645504
1771960996.080234,0.631936
1771960996.814034,0.733798
1771960997.569747,0.755713
1771960998.705500,1.135756
1771960999.556536,0.851036
1771961000.474707,0.918154
1771961001.358413,0.883721
1771961002.482059,1.123648
1771961003.309032,0.826969
1771961004.299181,0.990153
1771961005.158364,0.859180
1771961006.434572,1.276204
1771961007.961942,1.527378
1771961008.732130,0.770187
1771961009.536338,0.804204
1771961010.676094,1.139751
1771961011.590389,0.914282
1771961012.387836,0.797470
1771961013.273778,0.885939
1771961014.444799,1.171010
1771961015.141227,0.696440
1771961015.913992,0.772768
1771961016.816173,0.902176
1771961017.942451,1.126273
1771961018.672885,0.730381
1771961019.571046,0.898220
1771961020.292930,0.721885
1771961021.401172,1.108238
1771961022.299291,0.898121
1771961023.251758,0.952471
1771961024.027325,0.775563
1771961025.146994,1.119640
1771961026.015133,0.868168
1771961026.865869,0.850735
1771961027.647253,0.781386
1771961028.861272,1.214011
1771961029.827202,0.965930
1771961030.682930,0.855738
1771961031.530883,0.847954
1771961032.729397,1.198506
1771961033.819852,1.090458
1771961034.557255,0.737406
1771961035.368627,0.811365
1771961036.358472,0.989856
1771961037.446948,1.088472
1771961038.262486,0.815537
1771961039.111881,0.849389
1771961039.934557,0.822680
1771961041.170591,1.236034
1771961042.010933,0.840342
1771961042.605799,0.594864
1771961043.262276,0.656463
1771961044.531721,1.269454
1771961045.266179,0.734467
1771961046.130008,0.863823
1771961046.938285,0.808279
1771961048.000509,1.062226
1771961048.837261,0.836754
1771961049.671106,0.833844
1771961050.470353,0.799243
1771961051.814785,1.344438
1771961052.514173,0.699386
