evolution rate,geometric mean length lived,geometric mean species population time
0.05,1902.474801788783,118666.15469234648
0.05,821.1335045735938,31930.956286775807
0.05,2291.1377086504426,193727.61613151612
0.05,1128.1465602347198,66688.14455388488
0.05,1293.0,145886.99999999994
0.05,831.6499090148305,64726.38329504595
0.051,305.99999999999994,1835.0000000000002
0.051,87.0,98.0
0.051,940.0000000000002,5543.000000000002
0.052,364.9164287888393,2138.487783458209
0.052,310.44323152550777,7192.783605809366
0.054,359.99999999999994,810.0000000000001
0.054,522.46339584702,5878.1592356791425
0.054,140.0,218.00000000000003
0.054,249.00000000000003,1152.0
0.055,88.0,399.0
0.055,511.99999999999994,7456.999999999999
0.055,109.00000000000001,115.99999999999999
0.056,1793.9999999999998,82676.00000000003
0.056,936.0,54174.000000000015
0.056,785.71241558219,19819.837789447214
0.057,283.3407842157567,3727.996244633301
0.057,2021.0000000000005,97400.0
0.057,359.0,6145.999999999999
0.057,117.44786077234441,237.39208074407202
0.057,534.0,5481.000000000002
0.058,281.0,900.0000000000002
0.058,229.0,386.99999999999994
0.059,282.0,4410.999999999999
0.059,94.0,114.99999999999999
0.06,682.9421644619696,18612.79527636836
0.06,83.0,107.0
0.061,951.0,17977.999999999993
0.062,3427.5796161095755,279641.8371834173
0.062,1829.1466537223769,103795.53622177032
0.062,978.7822525851832,34504.84644264337
0.062,1119.5619679142376,69173.36156353833
0.062,1232.0000000000002,158011.00000000006
0.062,898.5153700778808,34248.9045133162
0.063,885.757303102831,48038.041050817184
0.063,150.0,511.00000000000006
0.064,4001.0,480121.0000000003
0.065,429.6071407320923,5152.121043812899
0.066,153.0,258.0
0.066,98.0,192.0
0.067,259.0,6132.0
0.067,154.59948253470967,472.86361670147545
0.067,340.99999999999994,3822.999999999999
0.067,678.0,25493.0
0.069,839.7749698579973,15542.986328244651
0.069,96.91749068150702,100.46890066085126
0.07,112.00000000000001,393.0
0.07,150.0,3247.0000000000005
0.071,400.46366233543125,5282.159122126689
0.072,134.0,480.99999999999994
0.072,56.99999999999999,74.0
0.072,127.0,184.0
0.072,148.0,200.0
0.072,414.7167708207615,10831.60929871457
0.073,2646.0,436870.00000000035
0.073,1015.5478338824234,33648.59305431012
0.073,1182.8604473695204,46251.09791979514
0.073,2488.5719870085472,152409.52816939942
0.073,862.5127099613824,21353.779697126967
0.073,1239.2799457075864,65796.12996591684
0.074,269.0,577.0
0.074,191.0,467.0
0.075,88.0,277.0
0.076,431.3328181346743,3260.296612273184
0.076,530.0,23148.999999999993
0.076,1465.9999999999998,120471.99999999999
0.077,401.13838011339675,7541.298628220474
0.077,262.2498808388671,1650.1257527837083
0.077,516.4339260738009,2487.599646245352
0.078,3178.9999999999995,211787.99999999997
0.079,353.344024995471,2670.7399723672097
0.08,380.0,7142.000000000003
0.08,4001.0,407103.9999999999
0.08,107.0,583.0
0.081,463.0,2368.0
0.081,1207.9999999999998,43749.00000000001
0.081,676.0283825016985,5921.800775753963
0.081,429.0,2251.0
0.082,238.0,1613.0
0.082,1322.0000000000002,61823.99999999998
0.083,262.16025633188565,1488.8317567811346
0.083,229.73898232559486,493.01724107783497
0.083,121.0,1838.0
0.085,1393.0649699046971,67694.3796219743
0.085,1394.8813449012043,95739.72479409762
0.085,2364.2444654776496,189603.10430268358
0.085,884.8612001057065,25794.17260293244
0.085,1054.4715007337754,41845.94689646961
0.085,2367.1882054454395,220685.77321839312
0.086,291.0,1123.0000000000002
0.086,4001.0,361909.9999999999
0.087,80.0,446.0
0.088,2098.0,45940.999999999985
0.089,288.99999999999994,2062.9999999999995
0.09,1224.0000000000002,83387.99999999997
0.09,391.99999999999994,1148.0
0.09,957.0,47820.000000000015
0.091,985.0000000000001,28401.0
0.092,178.0,449.0
0.092,614.0,10346.000000000004
0.093,304.98360611678794,2306.0572412670067
0.093,1270.0,23642.000000000007
0.094,1158.751483278447,42901.13835319526
0.094,335.037311355019,2484.6774438546345
0.094,534.0,3871.999999999999
0.095,290.0,444.00000000000006
0.095,263.0,2973.0000000000005
0.096,110.00000000000001,155.0
0.096,196.0,618.0000000000001
0.096,1017.9999999999998,52735.0
0.097,627.1912377502761,24295.473897353902
0.097,422.2825126768732,17284.11339032968
0.097,1021.1361564551547,76471.41418004168
0.097,178.0,545.9999999999999
0.097,991.8402589166872,41899.079238251
0.097,1121.1256232357669,40319.95250367718
0.098,140.0,519.0
0.098,1041.0,54980.99999999997
0.099,1071.0,56632.00000000003
0.099,89.0,223.0
0.1,786.468054023811,96441.57639731938
0.1,3204.9999999999995,293862.00000000006
0.1,334.22746745293097,3217.3586993060007
0.1,99.0,103.0
0.102,85.0,99.0
0.102,220.00000000000003,374.0
0.103,95.66608594481119,193.89687980986184
0.103,179.0,1330.0000000000002
0.103,91.0,459.0
0.103,279.0,12028.999999999998
0.104,246.0,486.00000000000006
0.104,73.0,121.0
0.104,130.90454537562857,638.1896269918527
0.105,261.0,13438.000000000005
0.106,175.0,888.0000000000001
0.106,2370.9999999999995,171032.00000000003
0.107,214.7184202624451,659.4270240140299
0.108,462.80125323944407,6552.796960077431
0.108,699.1598716080734,13821.513748152347
0.108,1170.949802198155,53396.07091367277
0.108,487.502053552603,16409.396890599386
0.108,197.6385589909014,1711.2130200533188
0.108,1627.631425144226,84605.38781098688
