evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1856.6666666666667,167684.4814814815
0.051,444.3333333333333,2492.0
0.052,421.75,9359.25
0.054,392.6,7560.0
0.055,236.33333333333334,2657.3333333333335
0.056,1078.75,44719.75
0.057,530.8571428571429,17493.0
0.058,255.0,643.5
0.059,188.0,2263.0
0.06,838.0,68610.33333333333
0.061,951.0,17978.0
0.062,2062.190476190476,172382.33333333334
0.063,1139.0,105877.33333333333
0.064,4001.0,480121.0
0.065,589.6666666666666,20798.666666666668
0.066,125.5,225.0
0.067,325.6,7540.4
0.069,584.25,20392.75
0.07,131.0,1820.0
0.071,444.6666666666667,11448.0
0.072,386.5,27585.833333333332
0.073,1995.8214285714287,185795.64285714287
0.074,230.0,522.0
0.075,88.0,277.0
0.076,727.5,37563.0
0.077,437.0,7394.666666666667
0.078,3179.0,211788.0
0.079,353.5,2834.0
0.08,1496.0,138276.33333333334
0.081,852.8333333333334,15733.333333333334
0.082,780.0,31718.5
0.083,296.2,1631.0
0.085,2025.608695652174,200783.86956521738
0.086,2146.0,181516.5
0.087,80.0,446.0
0.088,2098.0,45941.0
0.089,289.0,2063.0
0.09,857.6666666666666,44118.666666666664
0.091,985.0,28401.0
0.092,396.0,5397.5
0.093,922.0,20411.333333333332
0.094,710.2,20438.4
0.095,276.5,1708.5
0.096,441.3333333333333,17836.0
0.097,1122.421052631579,74433.84210526316
0.098,590.5,27750.0
0.099,580.0,28427.5
0.1,932.6666666666666,88765.66666666667
0.102,152.5,236.5
0.103,148.2,2843.0
0.104,151.75,517.5
0.105,261.0,13438.0
0.106,1273.0,85960.0
0.107,215.0,667.5
0.108,1218.5,77441.7
0.109,294.0,17829.75
0.11,781.1666666666666,36902.333333333336
0.111,212.75,26320.0
0.112,111.0,2797.0
0.113,646.0,11327.0
0.114,201.6,3620.8
0.115,464.5,3613.0
0.116,539.4,22108.6
0.117,109.0,135.0
0.118,163.66666666666666,1989.0
0.119,345.6666666666667,3158.6666666666665
0.12,874.5,55107.833333333336
0.121,3442.0,165874.0
0.122,141.0,1189.5
0.123,242.5,811.5
0.124,593.8333333333334,21233.333333333332
0.125,509.0,23490.8
0.126,983.5,114003.5
0.127,114.0,250.0
0.128,155.5,711.75
0.129,62.0,82.0
0.13,590.3333333333334,23299.0
0.131,112.33333333333333,248.33333333333334
0.132,650.9090909090909,24923.090909090908
0.133,136.5,645.75
0.134,220.0,3818.3333333333335
0.135,69.0,96.0
0.136,404.6,15645.6
0.137,73.0,87.0
0.138,117.0,292.6666666666667
0.139,323.8,30094.8
0.14,539.4,27334.0
0.141,96.0,623.0
0.142,117.5,383.5
0.143,702.6666666666666,39905.166666666664
0.144,112.8,368.8
0.145,103.0,162.0
0.146,137.0,732.3333333333334
0.148,149.25,518.25
0.149,75.33333333333333,135.66666666666666
0.15,70.0,142.0
0.151,59.0,111.0
0.152,545.75,14604.0
0.153,99.66666666666667,172.66666666666666
0.154,600.0,18188.0
0.155,173.2,1912.5
0.156,110.0,212.0
0.157,81.0,196.0
0.158,99.5,206.0
0.159,97.0,100.0
0.16,138.5,199.0
0.161,147.0,566.3333333333334
0.162,581.0,23880.333333333332
0.163,98.0,228.5
0.164,404.0,5586.5
0.165,95.4,185.4
0.166,305.5,23880.0
0.167,330.3333333333333,10479.666666666666
0.168,153.5,426.5
0.169,128.0,214.5
0.17,83.0,211.0
0.171,92.0,193.0
0.172,835.0,99790.5
0.173,190.66666666666666,1000.0
0.174,86.0,203.0
0.175,87.0,108.0
0.176,148.42857142857142,708.8571428571429
0.177,81.33333333333333,217.0
0.178,471.4,12224.2
0.179,78.66666666666667,122.66666666666667
0.18,130.5,395.5
0.182,114.5,516.0
0.183,84.0,112.0
0.184,176.0,1047.0
0.185,202.0,2734.5
0.186,145.0,392.6666666666667
0.187,109.0,184.0
0.188,82.66666666666667,157.66666666666666
0.189,91.0,101.0
0.19,169.4,1668.8
0.191,95.66666666666667,299.3333333333333
0.192,426.6666666666667,18159.666666666668
0.193,111.5,310.25
0.194,69.0,118.0
0.195,155.33333333333334,457.0
0.197,513.0,10200.0
0.198,100.5,390.0
0.199,155.0,2612.0
0.2,2489.0,113060.0
0.201,152.0,596.3333333333334
0.202,111.66666666666667,1328.3333333333333
0.203,410.0,12055.0
0.204,91.0,98.0
0.205,217.0,1440.6666666666667
0.206,115.66666666666667,526.6666666666666
0.207,536.0,20763.0
0.208,81.0,146.0
0.209,119.0,160.0
0.21,332.0,4883.0
0.211,79.5,145.5
0.212,84.5,177.5
0.213,102.5,607.0
0.214,105.66666666666667,234.0
0.215,255.5,2158.75
0.216,226.66666666666666,3412.0
0.218,288.0,2947.0
0.219,292.5,10833.25
0.22,1047.5,66251.25
0.221,117.0,212.0
0.222,112.66666666666667,463.3333333333333
0.223,312.75,20587.25
0.224,167.6,1135.2
0.225,258.8333333333333,8554.333333333334
0.226,107.25,360.25
0.227,88.0,114.5
0.228,96.0,127.66666666666667
0.229,324.3333333333333,4508.0
0.23,170.75,2159.0
0.232,124.66666666666667,341.6666666666667
0.233,308.5,7524.0
0.234,68.0,84.0
0.235,73.33333333333333,148.0
0.237,372.6666666666667,11603.666666666666
0.238,135.0,2340.25
0.239,94.5,252.5
0.24,107.5,171.0
0.241,181.5,3504.5
0.242,75.66666666666667,118.33333333333333
0.243,94.0,193.0
0.244,77.0,96.0
0.245,93.0,199.0
0.246,84.25,218.0
0.247,170.5,2873.5
0.248,108.83333333333333,791.1666666666666
0.249,382.0,7712.0
0.25,111.0,419.5
0.251,126.0,314.3333333333333
0.252,92.0,156.0
0.254,392.0,20945.0
0.255,116.5,243.0
0.256,138.0,205.0
0.257,215.5,1693.5
0.258,53.0,97.0
0.26,72.25,381.0
0.261,810.0,18497.5
0.262,125.0,405.3333333333333
0.263,117.0,249.0
0.264,196.0,4161.333333333333
0.266,80.0,98.0
0.267,87.0,115.0
0.268,89.8,152.4
0.269,80.5,106.5
0.27,188.0,416.0
0.271,66.5,102.5
0.272,67.0,338.4
0.273,123.0,472.5
0.274,192.0,1636.75
0.275,80.66666666666667,198.33333333333334
0.276,120.75,415.0
0.277,95.33333333333333,437.6666666666667
0.278,140.0,217.0
0.279,85.0,143.0
0.281,82.0,90.0
0.282,95.0,263.4
0.283,66.5,774.0
0.284,74.66666666666667,94.33333333333333
0.285,1288.5,76014.0
0.286,99.66666666666667,206.66666666666666
0.287,70.5,123.0
0.288,63.0,96.5
0.289,106.0,320.5
0.29,98.0,162.5
0.291,93.25,207.75
0.292,76.0,104.25
0.293,91.33333333333333,150.0
0.294,88.5,105.5
0.295,244.0,3089.0
0.296,89.0,126.5
0.297,111.0,292.6666666666667
0.298,88.0,108.25
0.299,91.0,136.5
0.3,89.0,254.0
0.301,330.0,11951.0
0.302,105.0,764.0
0.303,82.5,117.0
0.304,136.0,390.25
0.306,60.5,128.5
0.307,78.0,960.0
0.308,94.0,106.0
0.309,99.0,111.0
0.31,79.66666666666667,148.33333333333334
0.314,77.0,86.0
0.315,89.0,132.0
0.316,74.0,109.0
0.317,104.0,106.0
0.318,84.28571428571429,546.7142857142857
0.319,145.33333333333334,1201.3333333333333
0.32,118.0,171.0
0.321,59.0,101.0
0.322,76.0,100.0
0.323,103.0,723.0
0.324,92.0,170.0
0.325,86.5,199.0
0.326,110.0,124.0
0.328,83.0,172.5
0.329,97.33333333333333,308.6666666666667
0.33,108.75,964.5
0.331,73.0,130.5
0.332,104.0,219.0
0.333,101.0,300.0
0.334,77.0,106.0
0.335,80.33333333333333,107.66666666666667
0.336,95.0,202.0
0.337,102.25,328.25
0.338,67.0,112.0
0.339,84.0,229.25
0.34,91.0,182.0
0.341,90.5,95.0
0.342,89.0,290.2
0.344,107.0,506.5
0.345,82.33333333333333,101.0
0.346,95.0,204.0
0.347,77.0,82.0
0.348,71.0,98.5
0.349,342.3333333333333,49451.666666666664
0.35,86.0,111.66666666666667
0.351,78.5,147.0
0.352,97.0,101.5
0.353,107.16666666666667,680.0
0.356,115.0,361.3333333333333
0.357,91.0,170.0
0.358,72.0,94.5
0.359,158.0,624.0
0.36,82.25,110.75
0.361,95.0,145.0
0.362,102.33333333333333,581.0
0.363,107.0,368.5
0.364,85.5,122.0
0.365,56.5,329.5
0.366,69.0,97.0
0.367,104.66666666666667,171.0
0.368,71.0,121.0
0.371,100.5,207.0
0.372,94.5,133.5
0.373,66.0,99.0
0.374,78.0,111.5
0.375,92.5,143.0
0.376,149.0,278.0
0.377,115.66666666666667,810.8333333333334
0.379,92.0,117.33333333333333
0.381,101.0,192.0
0.382,116.0,182.5
0.383,96.33333333333333,119.33333333333333
0.384,101.0,190.0
0.385,164.0,1083.5
0.386,94.66666666666667,135.66666666666666
0.387,142.5,623.5
0.388,86.25,278.5
0.389,90.0,170.16666666666666
0.39,84.0,118.0
0.391,83.0,221.0
0.392,88.0,99.0
0.394,430.75,19178.25
0.395,72.5,147.0
0.396,98.0,252.0
0.398,68.0,97.5
0.399,71.0,100.66666666666667
0.4,69.0,150.0
