evolution rate,geometric mean length lived,geometric mean species population time
0.05,701.9600700802494,18901.02512326465
0.06,710.7217701280457,15653.581988571043
0.07,547.8640468873386,8532.126696699783
0.08,468.4897326853295,5108.868654566685
0.09,922.4081780181737,25591.037788766862
0.1,381.9609792360127,5529.219749110314
0.11,407.9495457420377,7070.237411281162
0.12,328.93712228232795,3079.8834190202515
0.13,218.590280705436,1530.6848053816711
0.14,181.87084300711518,874.6364498178549
0.15,136.41810669049815,471.8239703764727
0.16,131.8134170757085,311.79578066235104
0.17,144.4325467562205,516.594725971089
0.18,131.55005231928362,437.1229232841892
0.19,123.11990088436167,364.6912358811881
0.2,151.11197097699923,668.6474862771257
0.21,147.42118787040178,451.480770916287
0.22,159.3091123355472,774.6072397882257
0.23,114.03701298583849,301.0026064979114
0.24,113.03068983606299,345.4393936388903
0.25,114.41482915611036,357.47595526002993
0.26,123.0397129849523,357.5587098234806
0.27,92.60889295179538,203.85099170508602
0.28,88.31120907757925,179.55537278477382
0.29,99.40750957417578,206.41444741289513
0.3,108.93799633404291,247.09158083141176
0.31,80.91722510140445,185.26212316620845
0.32,90.77102022071945,216.41869119174305
0.33,92.14051484040253,212.86923009309317
0.34,87.57801541398526,163.60727485590175
0.35,95.78438053102684,221.59930800890945
0.36,90.23434251302469,186.1211506513557
0.37,84.40038066609557,132.9270657011327
0.38,104.77592712014511,215.90446411347807
0.39,96.08700126565505,216.7511433223933
0.4,72.74889776881915,122.77456049820574
