timestamp,interval_seconds
1771948455.969394,0.976004
1771948456.845675,0.876441
1771948457.635651,0.789982
1771948458.428758,0.793114
1771948459.632149,1.203389
1771948460.333328,0.701181
1771948461.227530,0.894184
1771948462.037013,0.809497
1771948463.158612,1.121589
1771948463.987386,0.828790
1771948464.905038,0.917635
1771948465.760910,0.855887
1771948466.837217,1.076306
1771948467.678830,0.841601
1771948468.372081,0.693269
1771948469.232206,0.860124
1771948470.352554,1.120343
1771948471.229591,0.877018
1771948471.992956,0.763385
1771948472.895794,0.902842
1771948474.030531,1.134736
1771948474.877629,0.847096
1771948475.970897,1.093179
1771948476.964175,0.993367
1771948477.772660,0.808486
1771948478.487786,0.715122
1771948479.597450,1.109662
1771948480.436209,0.838763
1771948481.099909,0.663701
1771948481.786687,0.686775
1771948483.398197,1.611492
1771948484.206186,0.808010
1771948484.916424,0.710240
1771948485.705801,0.789373
1771948486.947168,1.241369
1771948487.832397,0.885228
1771948488.594879,0.762483
1771948489.229742,0.634863
1771948490.439713,1.209951
1771948491.163975,0.724281
1771948492.019742,0.855770
1771948492.883974,0.864232
1771948494.169828,1.285852
1771948496.261320,2.091482
1771948497.304878,1.043572
1771948498.132019,0.827140
1771948499.070205,0.938182
1771948499.813156,0.742950
1771948501.067787,1.254617
1771948501.951862,0.884090
1771948502.798591,0.846728
1771948503.594367,0.795778
1771948504.995955,1.401589
1771948505.924687,0.928734
1771948506.754407,0.829720
1771948507.608759,0.854349
1771948508.881788,1.273031
1771948509.808097,0.926308
1771948510.566214,0.758113
1771948511.406165,0.839955
1771948512.446515,1.040348
1771948513.260202,0.813688
1771948514.121794,0.861595
1771948514.933507,0.811697
1771948516.095286,1.161789
1771948516.925379,0.830098
1771948517.827710,0.902329
1771948518.585116,0.757407
1771948519.931321,1.346202
1771948521.724149,1.792825
1771948522.428237,0.704095
1771948523.294645,0.866405
1771948524.475374,1.180723
1771948525.348486,0.873112
1771948526.179476,0.830992
1771948527.048934,0.869462
1771948528.204880,1.155940
1771948529.049407,0.844534
1771948529.854146,0.804737
1771948530.731033,0.876887
1771948531.840912,1.109872
1771948532.715841,0.874861
1771948533.612066,0.896302
1771948534.403814,0.791749
1771948535.633234,1.229420
1771948536.532118,0.898881
1771948537.370071,0.837955
1771948538.180058,0.809989
1771948539.459604,1.279540
1771948540.999749,1.540149
1771948541.883398,0.883652
1771948542.636262,0.752863
1771948543.500457,0.864192
1771948544.699019,1.198564
1771948547.064941,2.365917
1771948548.079712,1.014773
1771948548.726977,0.647269
1771948549.537077,0.810095
1771948550.197421,0.660343
1771948550.815042,0.617622
1771948551.563457,0.748414
1771948552.635943,1.072489
1771948553.494917,0.858971
1771948554.376599,0.881685
1771948555.123232,0.746633
1771948556.293110,1.169861
1771948557.325003,1.031909
1771948558.232681,0.907678
1771948559.012477,0.779791
1771948560.263304,1.250834
1771948561.151812,0.888508
1771948562.225819,1.074006
1771948563.046531,0.820713
1771948564.141340,1.094808
1771948564.806473,0.665136
1771948565.698227,0.891751
1771948566.369496,0.671269
1771948567.098398,0.728904
1771948568.044100,0.945701
