evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2902.285714285714,171681.2857142857
0.062,3327.5384615384614,226703.38461538462
0.068,78.0,90.0
0.071,4001.0,285131.0
0.073,2969.769230769231,193028.92307692306
0.084,94.0,103.0
0.085,3393.222222222222,216143.77777777778
0.086,140.0,503.0
0.088,925.0,19141.0
0.09,142.0,164.0
0.097,3627.4,252758.2
0.102,642.0,26538.0
0.108,3866.3,275717.3
0.118,1222.0,5918.0
0.119,106.0,108.0
0.12,3421.6666666666665,231016.44444444444
0.128,97.0,106.0
0.132,3927.5,291095.5
0.134,183.0,222.0
0.143,4001.0,285307.5
0.152,1216.0,32491.0
0.155,3437.5,214067.0
0.157,103.0,113.0
0.158,184.0,215.0
0.16,93.0,101.0
0.167,2885.2,165840.8
0.178,1826.8333333333333,89875.0
0.187,87.0,93.0
0.19,2036.4545454545455,89214.36363636363
0.202,2339.4,129435.8
0.203,431.0,8123.5
0.213,2079.4,120396.4
0.214,80.0,81.0
0.216,237.0,514.0
0.217,78.0,82.0
0.219,93.0,101.0
0.225,1295.75,25990.25
0.228,85.0,105.0
0.236,370.0,760.0
0.237,1553.5,61930.375
0.238,223.0,288.0
0.244,112.0,319.0
0.248,2538.75,122011.375
0.254,158.0,183.0
0.255,77.0,81.0
0.258,97.0,101.0
0.26,2029.3333333333333,83654.0
0.272,2860.0,142817.33333333334
0.278,181.0,2548.0
0.279,269.0,869.0
0.283,1023.0,17447.4
0.284,105.0,182.0
0.286,93.0,204.0
0.295,602.5,3411.5
0.299,97.0,150.0
0.303,2580.0,152700.0
0.307,1459.5,33618.5
0.308,140.0,252.0
0.318,2548.5,132747.0
0.32,83.0,106.0
0.33,939.75,23750.5
0.353,1091.0,23049.5
0.354,94.0,107.5
0.361,129.0,248.0
0.364,173.0,318.0
0.376,84.5,128.0
0.377,648.0,10430.0
0.388,114.0,269.0
0.394,101.0,105.0
