evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,868.7631578947369,91560.8947368421
0.06,826.9014084507043,86637.64788732394
0.07,1033.2285714285715,110024.11428571428
0.08,1044.8709677419354,105586.5
0.09,865.5875,76251.7875
0.1,932.8688524590164,94077.0
0.11,845.1785714285714,80545.05357142857
0.12,1040.4186046511627,95393.72093023256
0.13,836.5348837209302,71438.04651162791
0.14,767.44,67527.38
0.15,870.5,83904.15625
0.16,969.2173913043479,88541.26086956522
0.17,595.8181818181819,40616.0
0.18,711.4285714285714,44659.5
0.19,830.0384615384615,57160.96153846154
0.2,593.578947368421,29701.894736842107
0.21,982.7333333333333,71425.0
0.22,463.5,29619.3
0.23,596.5555555555555,34564.666666666664
0.24,256.1904761904762,8879.285714285714
0.25,338.3333333333333,14933.333333333334
0.26,284.2142857142857,13843.785714285714
0.27,332.5,28151.25
0.28,235.0,9116.636363636364
0.29,176.2,5539.4
0.3,463.25,23445.583333333332
0.31,112.92307692307692,2311.153846153846
0.32,240.78571428571428,18047.428571428572
0.33,240.3684210526316,10559.315789473685
0.34,71.81818181818181,135.36363636363637
0.35,319.0,13727.142857142857
0.36,108.72727272727273,543.4545454545455
0.37,369.7,14794.1
0.38,306.22222222222223,24274.0
0.39,139.47058823529412,2803.235294117647
0.4,146.0,1440.3333333333333
