evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2988.0,173359.5
0.077,278.0,1695.0
0.082,238.0,444.0
0.085,3274.5,243660.0
0.086,66.0,83.0
0.091,125.0,152.0
0.108,2566.5,167889.5
0.12,4001.0,310902.0
0.146,72.0,114.0
0.155,2034.5,124475.5
0.167,2715.3333333333335,154916.66666666666
0.178,2361.0,161318.0
0.19,2052.5,137993.0
0.201,566.0,4778.0
0.202,4001.0,234752.0
0.216,238.0,1068.0
0.225,465.0,2918.0
0.237,4001.0,290342.0
0.248,922.0,23464.0
0.257,102.0,150.0
0.262,368.0,3148.0
0.276,87.0,93.0
0.283,4001.0,248197.0
0.295,96.5,320.5
0.318,2990.0,178637.5
0.328,194.0,1205.5
0.33,1099.0,24395.0
0.353,1528.0,51590.0
0.389,60.0,73.0
0.395,652.0,10655.0
