evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,880.0,34637.0
0.061,434.0,26859.0
0.062,519.0,986.0
0.068,243.0,3141.0
0.071,242.0,16695.0
0.075,476.0,78853.0
0.08,1259.0,42244.0
0.094,475.0,56769.0
0.098,220.0,1739.0
0.107,495.0,9948.0
0.11,486.0,36450.0
0.113,124.0,438.0
0.119,79.0,80.0
0.13,327.0,5625.0
0.132,951.0,116459.0
0.136,309.0,6395.0
0.149,568.0,35591.0
0.151,472.0,14103.0
0.152,550.0,13103.0
0.154,1903.0,262853.0
0.159,81.0,93.0
0.162,531.0,33890.0
0.167,1435.0,164678.0
0.172,378.0,12072.0
0.178,1790.0,276093.0
0.185,265.0,1629.0
0.186,303.0,6089.0
0.189,97.0,189.0
0.19,68.0,287.0
0.208,451.0,10882.0
0.215,136.0,553.0
0.22,228.0,9819.0
0.224,157.0,817.0
0.225,495.0,10708.0
0.226,1045.0,57269.0
0.237,73.0,101.0
0.253,75.0,85.0
0.257,220.0,1702.0
0.258,144.0,1191.0
0.273,57.0,99.0
0.278,223.0,2144.0
0.28,1278.0,120652.0
0.281,151.0,493.0
0.286,69.0,103.0
0.288,923.0,75386.0
0.307,85.0,194.0
0.313,94.0,148.0
0.327,458.0,86146.0
0.328,169.0,892.0
0.336,385.0,12429.0
0.338,87.0,192.0
0.34,362.0,10263.0
0.346,91.5,342.0
0.357,179.0,1338.0
0.365,83.0,157.0
0.367,272.0,1137.0
0.368,75.0,92.0
0.374,124.0,2757.0
0.381,113.0,488.0
0.391,218.0,5518.0
0.393,109.0,397.0
0.399,100.0,147.0
