evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3342.3333333333335,210060.66666666666
0.062,3526.0,237928.16666666666
0.073,2910.0,194291.2
0.085,2026.6666666666667,123278.66666666667
0.09,515.0,6018.0
0.097,4001.0,272133.0
0.106,349.0,1718.0
0.108,3025.75,221230.0
0.12,4001.0,272741.1818181818
0.132,3804.75,269338.875
0.143,4001.0,279368.0
0.147,94.0,375.0
0.155,4001.0,258314.0
0.158,124.0,422.0
0.167,3048.6666666666665,210610.0
0.178,2748.0,144206.25
0.183,96.0,106.0
0.189,1179.0,30667.0
0.19,3152.3333333333335,166630.0
0.193,85.0,132.0
0.195,94.0,193.0
0.197,133.0,179.0
0.202,2685.3333333333335,197938.33333333334
0.211,91.0,96.0
0.225,3010.6666666666665,143145.66666666666
0.237,821.5,25121.0
0.248,2028.0,62328.0
0.259,89.0,149.0
0.26,1515.0,18091.0
0.272,1132.0,16939.0
0.295,2588.0,136363.0
0.307,1308.5,35878.5
0.312,86.0,97.0
0.318,2491.0,79921.0
0.33,193.0,318.0
0.338,98.0,202.0
0.342,677.0,18220.75
0.353,1316.0,35211.0
0.354,79.0,89.0
0.365,1213.6666666666667,44868.333333333336
0.367,147.0,608.0
0.369,96.0,101.0
0.371,88.0,95.0
0.383,80.0,90.0
