evolution rate,length lived,species population time,population
0.295,80,137,1
0.08935,72,85,1
0.155,4001,248946,62
0.32736,81,107,1
0.12,4001,313903,78
0.248333,1130,36062,31
0.073333,4001,255866,63
0.073333,4001,277551,69
0.085,1246,42038,33
0.248333,4001,281623,70
0.131667,1106,15706,14
0.290002,175,245,1
0.108333,4001,272178,68
0.306667,3523,145681,41
0.19,1010,22403,22
0.108333,4001,294520,73
0.323436,122,447,3
0.137724,183,357,1
0.155,4001,290711,72
0.155,2680,145088,54
0.073333,4001,161734,40
0.353333,1344,22410,16
0.259958,756,4603,6
0.155,4001,289819,72
0.096667,4001,291953,72
0.228399,77,91,1
0.143333,4001,264545,66
0.213333,1307,71502,54
0.096667,4001,277926,69
0.341667,1251,38809,31
0.143333,4001,272827,68
0.333712,175,300,1
0.176967,337,808,2
0.155,4001,271323,67
0.05,4001,306723,76
0.236667,1300,36053,27
0.155,4001,288163,72
0.399893,140,250,1
0.05,4001,297432,74
0.243309,260,735,2
0.085,4001,293891,73
0.073333,4001,278548,69
0.118634,1936,69472,35
0.061667,4001,229632,57
0.283333,1125,40086,35
0.125228,114,450,3
0.304014,851,14238,16
0.073333,4001,249124,62
0.143333,4001,280988,70
0.248333,1113,12546,11
0.373125,137,181,1
0.108333,4001,324292,81
0.300211,127,255,2
0.065294,98,105,1
0.108333,280,3474,12
0.143333,2396,80088,33
0.085,4001,264859,66
0.131667,4001,323190,80
0.236667,4001,299295,74
0.096667,4001,291375,72
0.290599,108,160,1
0.213333,4001,304025,75
0.253315,110,116,1
0.057697,369,1969,5
0.213333,4001,297779,74
0.236667,3359,127948,38
0.388333,381,5197,13
0.225,4001,284666,71
0.283333,1040,18910,18
0.085,4001,246703,61
0.306667,1045,31266,29
0.155,4001,294204,73
0.061667,2686,135950,50
0.19,4001,284612,71
0.166667,4001,273082,68
0.12,4001,315825,78
0.133553,56,64,1
0.218611,916,5886,6
0.159274,176,191,1
0.05,4001,295191,73
0.061667,1571,67212,42
0.12,4001,245211,61
0.213333,1435,62531,43
0.131667,4001,283846,70
0.166667,4001,258092,64
0.096667,4001,296025,73
0.085,4001,236051,58
0.127194,327,1016,3
0.061667,4001,247654,61
0.29004,112,159,1
0.073333,4001,282053,70
0.201667,1321,15220,11
0.108333,4001,202303,50
0.178333,1451,42010,28
0.12,4001,269628,67
0.306667,1480,27449,18
0.12,4001,272367,68
0.108333,4001,308054,76
0.236667,1327,19474,14
0.073333,4001,270944,67
0.085,1068,55800,52
0.143333,4001,246672,61
0.350533,439,1805,4
0.073333,4001,264505,66
0.213333,4001,305874,76
0.081164,92,150,1
0.131667,4001,299387,74
0.255239,70,74,1
0.166667,4001,287941,71
0.12,4001,230264,57
0.295,1926,74803,38
0.236667,4001,275431,68
0.073333,4001,276972,69
0.108333,4001,298850,74
0.178691,81,99,1
0.096667,4001,293404,73
0.085,4001,292909,73
0.248333,1011,14573,14
0.073333,2865,100946,35
0.12,4001,228927,57
0.236667,1083,32887,30
0.143333,4001,256600,64
0.108333,4001,300830,75
0.26,1198,41302,34
0.05,4001,295473,73
0.085,4001,257295,64
0.283333,1342,17795,13
0.149842,276,370,1
0.073333,4001,276954,69
0.178333,1305,44432,34
0.143333,4001,270498,67
0.05,4001,248249,62
0.219365,97,160,1
0.236667,4001,250742,62
0.306667,1062,11861,11
0.221718,126,228,1
0.12,4001,249770,62
0.271667,1031,26606,25
0.239372,57,60,1
0.131667,4001,280307,70
0.178333,1399,25908,18
0.108333,4001,268400,67
0.061667,3365,221085,65
0.271667,607,9992,16
0.15435,162,235,1
0.145464,170,203,1
0.2559,92,105,1
0.383122,93,96,1
0.096667,4001,272976,68
0.271667,1277,47732,37
0.14696,231,380,1
0.12,4001,293883,73
0.213333,1040,7060,6
0.3771,78,102,1
0.276988,92,113,1
0.341667,304,3582,11
0.248333,1410,22590,16
0.05,4001,320312,80
0.246596,155,213,1
0.202003,1648,32308,19
0.225,327,3828,11
0.096667,4001,306678,76
0.295,1660,19120,11
0.266911,77,92,1
0.12,4001,292534,73
0.178333,1832,87259,47
0.131667,4001,244859,61
0.236667,1320,11721,8
0.131667,4001,315044,78
0.155,4001,307754,76
0.306667,4001,292136,73
0.116582,88,93,1
0.283333,4001,278046,69
0.149623,123,138,1
0.061667,4001,259007,64
0.19,4001,290583,72
0.26,1042,9555,9
0.05,4001,299498,74
0.248333,1115,20639,18
0.335861,106,108,1
0.271667,64,547,8
0.168562,99,101,1
0.374593,1011,44692,44
0.108333,4001,315439,78
0.155,4001,286169,71
0.306667,1202,18679,15
0.131667,4001,273582,68
0.077037,216,374,1
0.05,4001,288620,72
0.318351,65,80,1
0.155,4001,291843,72
0.33,2334,56405,24
0.213333,4001,263796,65
0.131667,4001,286902,71
0.236667,1655,48576,29
0.131667,4001,294458,73
0.183013,194,292,1
0.067786,648,3577,5
0.271667,1002,35954,35
0.19,3410,199674,58
0.283333,433,3492,8
0.131667,4001,276883,69
0.131667,1145,38101,33
0.108333,4001,270679,67
0.155,1167,65154,55
0.19559,565,1458,2
0.12,4001,250361,62
0.073333,1798,109532,60
0.155,4001,220081,55
0.178333,1550,22232,14
0.281529,255,378,1
0.12,773,19058,24
0.061667,4001,287925,71
0.19,1682,92458,54
0.096667,4001,233107,58
0.178333,1637,41818,25
0.061667,4001,315904,78
