evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2883.6,190660.2
0.062,3425.0,230227.2142857143
0.073,2807.5,172957.5
0.077,4001.0,287860.0
0.083,523.0,1531.0
0.085,3877.8333333333335,261571.75
0.089,49.0,61.0
0.093,722.0,10982.0
0.097,3763.5,259778.0
0.104,111.0,301.0
0.105,79.0,110.0
0.108,3711.3,259374.6
0.114,528.0,5557.0
0.116,100.0,272.0
0.118,79.0,84.0
0.12,3909.625,277790.875
0.125,136.0,165.0
0.126,548.0,9350.0
0.132,3368.9,223491.7
0.143,2231.5,113783.33333333333
0.149,114.0,131.0
0.154,134.0,347.0
0.155,3596.1111111111113,245922.11111111112
0.167,3263.222222222222,197414.77777777778
0.178,2551.0,161427.0
0.181,80.0,98.0
0.188,66.0,84.0
0.19,2844.5714285714284,170368.0
0.192,73.0,103.0
0.202,2687.5,150720.25
0.213,2661.625,164278.875
0.217,343.0,447.0
0.218,51.0,53.0
0.221,72.0,86.0
0.225,1998.2,81191.2
0.23,4001.0,232478.0
0.233,733.0,9837.0
0.237,2129.25,96867.75
0.239,46.0,48.0
0.246,70.0,93.0
0.247,130.0,294.0
0.248,1181.5,32403.833333333332
0.256,94.0,147.0
0.257,236.0,570.0
0.26,2297.0,106954.33333333333
0.272,3194.25,137969.5
0.279,137.0,168.0
0.283,3046.6666666666665,119695.0
0.291,152.0,225.0
0.292,155.0,211.0
0.295,1393.75,56548.25
0.297,90.0,102.0
0.307,1722.6666666666667,49692.666666666664
0.316,203.0,336.0
0.317,73.0,94.0
0.318,2115.0,42207.0
0.327,62.0,73.0
0.329,92.5,105.5
0.33,1045.0,28554.0
0.334,80.0,90.0
0.34,115.0,118.0
0.342,1352.0,27578.0
0.343,97.0,98.0
0.353,353.0,4251.0
0.365,266.0,5933.0
0.376,103.0,154.0
0.378,234.0,805.0
0.385,106.0,192.0
0.387,68.0,93.0
0.399,135.0,286.0
