evolution rate,length lived,species population time,population
0.05,91,257,2
0.278741,95,182,1
0.166667,4001,274910,68
0.225,1880,48608,25
0.155,4001,190149,47
0.05,2118,138616,65
0.213333,4001,216918,54
0.251263,171,191,1
0.12,4001,283811,70
0.271667,1019,17099,16
0.061667,4001,224299,56
0.095264,79,90,1
0.361599,83,103,1
0.085,4001,293578,73
0.19,3225,72442,22
0.341667,296,2972,10
0.201667,3481,140435,40
0.271667,667,3085,4
0.096667,4001,301634,75
0.19,1326,21683,16
0.213333,3498,82421,23
0.178333,1179,11938,10
0.05,4001,266602,66
0.26,1070,17750,16
0.108333,4001,297153,74
0.318333,1133,7380,6
0.131667,4001,300608,75
0.155,4001,187593,46
0.085,4001,304942,76
0.333965,102,147,1
0.235962,535,1113,2
0.155,4001,304309,76
0.096667,4001,258588,64
0.26,1440,24254,16
0.12,4001,273599,68
0.110208,76,129,1
0.382906,144,200,1
0.096667,4001,290144,72
0.33,1551,27416,17
0.201667,4001,269604,67
0.248333,1084,15131,13
0.155,4001,252196,63
0.213333,1240,20643,16
0.131667,4001,299662,74
0.143333,1253,60867,48
0.096667,4001,289014,72
0.225,1315,37616,28
0.19,4001,276194,69
0.061667,4001,266680,66
0.074364,87,101,1
0.21737,239,317,1
0.139164,88,105,1
0.318333,711,10559,14
0.207029,103,107,1
0.236667,754,19117,25
0.061667,1778,90205,50
0.201667,4001,264498,66
0.236667,1552,20587,13
0.096667,4001,285420,71
