evolution rate,length lived,species population time,population
0.306667,83,162,1
0.09163,508,16197,31
0.251974,100,106,1
0.315404,170,283,1
0.236667,398,3470,8
0.125719,357,1306,3
0.303004,480,2702,5
0.222035,108,318,2
0.100963,113,174,1
0.371924,444,16871,37
0.166667,4001,424609,106
0.259231,96,118,1
0.068569,171,192,1
0.103093,297,4011,13
0.085,528,26490,50
0.267782,409,2418,5
0.361815,2234,150686,67
0.370182,313,4119,13
0.119286,114,166,1
0.234188,84,96,1
0.212194,4001,243211,60
0.36234,224,521,2
0.330982,957,6263,6
0.138865,78,101,1
0.143333,510,12662,24
0.193744,122,390,3
0.259223,79,91,1
0.166667,4001,283829,70
0.170726,77,101,1
0.153337,404,5450,13
0.213333,4001,261435,65
0.273941,99,171,1
0.368129,135,223,1
0.117373,351,19268,54
0.061667,538,18973,35
0.344915,82,97,1
0.169103,101,106,1
0.360476,174,245,1
0.278914,144,307,2
0.201667,716,6483,9
0.19,3492,63252,18
0.061667,503,28852,57
0.271844,85,106,1
0.277211,128,154,1
0.155,4001,267469,66
0.355887,1672,69527,41
0.161831,82,95,1
0.38188,232,2013,8
0.313108,373,3137,8
0.129662,159,247,1
0.142879,85,103,1
0.201144,770,17790,23
0.072078,180,318,1
0.350009,886,52345,59
0.266934,86,91,1
0.113833,169,6600,39
0.066068,142,405,2
0.346061,945,15189,16
0.271667,2174,73724,33
0.233294,429,1395,3
0.394881,93,97,1
0.213333,1563,79915,51
0.143333,2686,228356,85
0.19,4001,238441,59
0.233814,47,48,1
0.077654,267,2364,8
0.052229,236,7336,31
0.085,575,24516,42
0.131667,1631,107970,66
0.338015,155,252,1
0.383357,147,226,1
0.100638,286,5135,17
0.365,211,2118,10
0.067237,101,152,1
0.213333,4001,242496,60
0.318562,106,136,1
0.148316,142,1014,7
0.27075,411,3247,7
0.327803,103,114,1
0.26,4001,286195,71
0.116547,121,194,1
0.295902,157,359,2
0.33,3721,224459,60
0.267218,92,99,1
0.295657,97,299,3
