evolution rate,length lived,species population time,population
0.33,59,104,1
0.164,98,207,2
0.114,300,7283,24
0.059,147,578,3
0.223,145,527,3
0.209,146,552,3
0.225,66,106,1
0.164,109,252,2
0.142,90,202,2
0.137,252,598,2
0.132,93,105,1
0.079,94,168,1
0.08,1334,3714,2
0.168,111,231,2
0.153,95,140,1
0.119,1177,12703,10
0.081,66,87,1
0.084,1104,5480,4
0.074,56,90,1
0.178,181,891,4
0.181,1105,12902,11
0.182,97,222,2
0.214,74,152,2
0.182,1243,19623,15
0.145,214,556,2
0.129,59,101,1
0.127,1082,17100,15
0.088,687,4806,6
0.073,208,739,3
0.225,117,216,1
0.218,74,185,2
0.187,79,192,2
0.144,79,89,1
0.152,1154,16380,14
0.355,102,109,1
0.081,233,421,1
0.078,80,276,3
0.06,2626,33782,12
0.113,77,175,2
0.108,164,246,1
0.082,188,699,3
0.108,119,202,1
0.078,175,332,1
0.065,303,451,1
0.082,781,4627,5
0.055,75,91,1
0.079,97,118,1
0.088,76,97,1
0.218,365,965,2
0.162,167,268,1
0.165,75,139,1
0.112,73,166,2
0.079,96,288,3
0.26,387,5644,14
0.257,880,11173,12
0.241,113,169,1
0.235,70,118,1
0.24,108,109,1
0.226,814,4929,6
0.196,368,2297,6
0.216,115,295,2
0.221,193,498,2
0.205,207,445,2
0.199,129,464,3
0.177,1891,33172,17
0.273,139,575,4
0.081,296,640,2
0.08,1095,4575,4
0.221,140,1233,8
0.104,58,105,1
0.101,361,2245,6
0.386,99,351,3
0.106,56,91,1
0.078,63,167,2
0.132,79,108,1
0.222,1034,13468,13
0.187,204,1397,6
0.277,83,97,1
0.054,125,186,1
0.063,243,613,2
0.079,50,88,1
0.399,411,3686,8
0.065,1964,10977,5
0.056,64,89,1
0.174,641,4091,6
0.158,1341,7419,5
0.125,74,217,2
0.126,69,202,2
0.085,119,197,1
0.088,183,746,4
0.071,263,373,1
0.056,236,533,2
0.075,104,238,2
0.207,229,783,3
0.179,458,2633,5
0.192,98,145,1
0.165,294,1379,4
0.121,92,129,1
0.111,104,389,3
0.252,379,927,2
0.242,236,2170,9
0.216,154,660,4
0.21,72,147,2
0.232,105,508,4
0.218,4001,49269,12
0.112,75,92,1
0.109,192,677,3
0.07,177,593,3
0.123,278,625,2
0.107,365,1122,3
0.112,99,164,1
0.135,114,127,1
0.111,748,4186,5
0.112,189,398,2
0.121,116,160,1
0.082,65,199,3
0.083,46,88,1
0.122,78,119,1
0.103,584,1705,2
0.078,245,612,2
0.188,63,90,1
0.354,78,114,1
0.342,99,101,1
0.344,60,85,1
0.314,184,522,2
0.305,116,452,3
0.287,402,4413,10
0.282,171,327,1
0.268,597,5287,8
0.258,152,495,3
0.248,53,93,1
0.253,67,200,2
0.245,91,270,2
0.247,490,3220,6
0.179,89,237,2
0.166,321,2780,8
0.17,188,627,3
0.146,574,3995,6
0.105,595,2827,4
0.285,146,837,5
0.278,430,1862,4
0.269,238,558,2
0.293,383,1988,5
0.272,87,198,2
0.258,1007,23206,23
0.238,120,333,2
0.226,200,688,3
0.226,129,375,2
0.219,560,3515,6
0.224,149,808,5
0.201,1027,12031,11
0.171,126,292,2
0.159,85,308,3
0.134,716,10143,14
0.267,241,1547,6
0.184,133,210,1
0.163,140,302,2
0.073,86,191,2
0.119,54,97,1
0.103,111,402,3
0.154,90,215,2
0.051,123,853,6
0.089,132,250,1
0.285,71,139,1
0.194,89,137,1
0.192,990,6432,6
0.216,102,163,1
0.183,508,2192,4
0.154,66,155,2
0.146,169,775,4
0.122,405,1382,3
0.096,89,248,2
0.092,499,3411,6
0.093,195,1138,5
0.061,64,152,2
0.059,216,1218,5
0.062,573,2451,4
0.075,434,3323,7
0.067,96,247,2
0.114,87,99,1
0.106,254,1246,4
0.099,1395,17962,12
0.116,287,652,2
0.098,67,99,1
0.093,99,188,1
0.072,90,104,1
0.072,111,147,1
0.053,1428,15880,11
0.123,173,1124,6
0.142,843,6877,8
0.108,132,374,2
0.056,56,89,1
0.056,147,827,5
0.088,79,190,2
0.254,99,159,1
0.138,59,97,1
0.113,695,6687,9
0.322,86,205,2
0.089,255,1570,6
0.096,276,2700,9
0.174,55,75,1
0.187,143,412,2
0.137,150,299,1
0.136,118,235,1
0.185,185,382,2
0.164,736,4051,5
0.142,72,191,2
0.107,56,183,3
0.077,112,159,1
0.061,53,84,1
0.088,85,261,3
0.071,276,982,3
0.069,130,830,6
0.247,146,371,2
0.252,1435,21780,15
0.239,71,144,2
0.246,78,138,1
0.212,693,7308,10
0.214,79,101,1
0.181,62,154,2
0.184,71,93,1
0.13,106,472,4
0.131,60,158,2
0.095,515,3619,7
0.059,122,214,1
0.1,630,2772,4
0.071,430,1175,2
0.111,82,145,1
0.091,65,93,1
0.099,165,262,1
0.057,100,629,6
0.113,60,80,1
0.053,901,3994,4
0.08,263,658,2
0.135,162,697,4
0.144,202,858,4
0.12,63,99,1
0.163,130,366,2
0.062,229,1922,8
0.059,123,388,3
0.22,105,152,1
0.073,84,105,1
0.089,50,90,1
0.104,122,244,2
0.077,334,1659,4
0.09,55,139,2
0.066,129,311,2
0.067,180,585,3
0.057,525,1747,3
0.134,71,102,1
0.105,388,3829,9
0.095,71,257,3
0.06,510,3463,6
0.265,232,1214,5
0.267,95,96,1
0.249,88,150,1
0.228,194,1915,9
0.232,77,140,1
0.186,51,88,1
0.213,392,2211,5
0.151,55,198,3
0.124,132,197,1
0.261,234,1375,5
0.253,201,756,3
0.233,255,1504,5
0.229,752,4869,6
