evolution rate,length lived,species population time,population
0.376667,51,131,2
0.21224,94,100,1
0.085,2277,233750,102
0.081106,1685,74602,44
0.148102,279,10307,36
0.173434,87,101,1
0.214747,281,3314,11
0.239356,100,283,2
0.216091,62,102,1
0.243712,87,145,1
0.096667,729,69854,95
0.25373,73,108,1
0.308086,90,151,1
0.100448,93,378,4
0.389905,100,148,1
0.375792,79,115,1
0.211307,90,147,1
0.271667,69,1240,17
0.073333,1072,47510,44
0.050494,1743,157470,90
0.069875,617,35562,57
0.177695,130,1307,10
0.181044,145,1025,7
0.12,187,3397,18
0.181891,63,113,1
0.259284,66,88,1
0.073333,3384,331819,98
0.317735,82,373,4
0.386437,116,414,3
0.222091,91,151,1
0.090223,156,908,5
0.108333,306,6186,20
0.342295,61,108,1
0.149363,75,94,1
0.204772,80,103,1
0.247372,85,140,1
0.164113,103,107,1
0.142621,209,523,2
0.327413,119,207,1
0.358356,87,160,1
0.096667,2176,166918,76
0.206478,81,110,1
0.368511,118,402,3
0.39002,97,282,2
0.174664,64,99,1
0.14493,75,93,1
0.061667,384,5895,15
0.110324,1620,97489,60
0.247241,175,486,2
0.384364,57,108,1
0.207783,80,99,1
0.119854,63,96,1
0.216421,374,8201,21
0.053617,186,237,1
0.074379,203,1946,9
0.088473,1318,43994,33
0.108383,374,955,2
0.076275,64,147,2
0.116871,538,3499,6
0.091359,129,390,3
0.074406,4001,421724,105
0.131929,77,139,1
0.129363,86,147,1
0.180847,100,109,1
0.131667,196,12980,66
0.108333,1840,132671,72
0.067149,1969,113140,57
0.242914,60,99,1
0.064954,363,2176,5
0.162389,70,289,4
0.05,711,11087,15
0.104061,540,12378,22
0.094354,61,66,1
0.270673,58,153,2
0.145775,67,100,1
0.248959,103,215,2
0.053265,1339,24249,18
0.089717,711,4131,5
0.153353,605,27556,45
0.087696,413,3302,7
0.166667,448,7766,17
0.159833,53,87,1
0.135857,81,193,2
0.201765,93,191,2
0.311546,67,136,2
0.12161,79,90,1
0.080016,124,1811,14
0.073333,4001,507577,126
0.37751,91,159,1
0.187419,82,162,1
0.156485,220,872,3
0.061667,122,6663,54
0.125049,130,320,2
0.074694,82,152,1
0.145983,170,346,2
0.085,334,6562,19
0.190491,88,159,1
0.119688,225,1045,4
0.17899,92,101,1
0.207644,203,898,4
0.144132,94,149,1
0.062757,205,740,3
0.059883,198,12065,60
0.370597,46,87,1
0.200593,67,94,1
0.37872,105,163,1
0.295,68,956,14
0.297817,87,151,1
0.075423,60,96,1
0.061667,3324,522481,157
0.25401,297,4784,16
0.149836,1327,63890,48
0.337374,90,96,1
0.050232,1176,63994,54
0.146836,106,147,1
0.263158,124,173,1
0.061667,746,57323,76
0.280869,96,100,1
0.231861,101,382,3
0.15763,1760,99914,56
0.190657,110,255,2
0.097396,1637,57386,35
0.271667,91,1394,15
0.285415,49,88,1
0.141245,128,249,1
0.278098,187,1517,8
0.188554,91,108,1
0.108333,265,6977,26
0.363877,108,112,1
0.148517,541,18837,34
0.103009,564,24335,43
0.308959,43,82,1
0.260111,100,163,1
0.235631,89,148,1
0.05,3828,588069,153
0.21276,133,955,7
0.203166,141,161,1
0.355241,70,101,1
0.10489,265,943,3
0.287501,144,501,3
0.165045,78,140,1
0.126011,118,311,2
0.33,138,608,4
0.150024,99,275,2
0.073333,2621,181606,69
0.092914,312,3143,10
0.115701,77,103,1
0.0832,60,91,1
0.238383,110,155,1
0.195795,104,244,2
0.19,217,4214,19
0.056968,1768,87339,49
0.208755,65,153,2
0.133843,148,418,2
0.116074,206,503,2
0.252471,64,136,2
0.23566,89,95,1
0.051353,115,304,2
0.292919,73,100,1
0.05871,190,1511,7
0.155,350,4997,14
0.075467,154,583,3
