evolution rate,length lived,species population time,population
0.341667,68,204,3
0.214629,81,96,1
0.295,3787,222976,58
0.143333,4001,289159,72
0.388333,1314,39129,29
0.225,4001,285617,71
0.24037,97,105,1
0.073333,4001,220732,55
0.369014,121,445,3
0.19,4001,264542,66
0.271667,1524,65401,42
0.236667,4001,246087,61
0.098436,172,416,2
0.384999,147,206,1
0.166667,560,17620,31
0.106775,97,99,1
0.061667,4001,228804,57
0.361124,87,162,1
0.295,1252,37089,29
0.360968,1381,33351,24
0.341667,563,16259,28
0.265261,126,145,1
0.213333,4001,282366,70
0.156175,86,96,1
0.363861,206,267,1
0.341667,841,59829,71
0.217106,84,95,1
0.283333,773,7723,9
0.326319,121,203,1
0.365,64,478,7
0.152774,99,101,1
0.306667,4001,277799,69
0.225,4001,296554,74
0.104266,88,98,1
0.399353,100,223,2
0.353333,199,1916,9
0.36187,73,88,1
0.201667,4001,235216,58
0.119731,120,182,1
0.33,125,774,6
0.353714,85,306,3
0.33,424,5326,12
0.242765,145,373,2
0.363989,95,142,1
0.30271,373,1708,4
0.318333,4001,280652,70
0.06584,84,192,2
0.33,790,25343,32
0.24143,413,6135,14
0.131667,4001,283191,70
0.155,1052,48059,45
0.248333,4001,256374,64
0.248333,4001,284537,71
0.341667,3335,209377,62
0.19,442,7999,18
0.201667,4001,293582,73
0.306667,2623,122060,46
0.248333,4001,252383,63
0.225346,463,12725,27
0.248333,298,4717,15
0.155,4001,270707,67
0.384085,81,87,1
0.073333,3542,175816,49
0.248584,103,153,1
0.131667,4001,307446,76
0.353333,1022,15275,14
0.355888,204,256,1
0.213333,4001,263452,65
0.225,4001,295365,73
0.05,2382,151933,63
0.271667,4001,253489,63
0.297813,166,201,1
0.211701,162,405,2
0.226717,158,416,2
0.178333,4001,273494,68
0.236667,1541,54958,35
0.178333,4001,272604,68
0.236667,2317,148952,64
0.106465,112,132,1
0.355866,206,337,1
0.143333,4001,263933,65
0.311546,140,155,1
0.140477,181,731,4
0.236667,248,3478,14
0.380426,413,4158,10
0.073333,900,44786,49
0.077302,124,140,1
0.341667,352,8654,24
0.058755,115,222,1
0.171823,206,559,2
0.143333,4001,275866,68
0.320972,179,1262,7
0.166667,641,10332,16
0.25543,87,88,1
0.12,4001,262566,65
0.184552,94,109,1
0.05,49,1040,21
0.131667,4001,290845,72
0.127543,112,593,5
0.131667,4001,296775,74
0.271667,4001,276367,69
0.28429,79,97,1
0.061667,391,24879,63
0.223272,90,198,2
0.155097,189,3349,17
0.143333,620,22060,35
0.12,4001,258155,64
0.180535,106,151,1
0.26,4001,256504,64
0.151903,52,105,2
0.108333,4001,292005,72
0.12,2137,118028,55
0.323044,115,147,1
0.388333,161,683,4
0.390081,47,57,1
0.187169,102,167,1
0.318333,1025,24926,24
0.201667,4001,270297,67
0.085,1069,45225,42
0.260684,123,150,1
0.12,4001,280405,70
0.341667,4001,268648,67
0.306667,1650,45061,27
0.092754,72,103,1
0.318333,173,2575,14
0.288543,291,1453,4
0.283507,133,248,1
0.213333,2058,102805,49
0.166667,4001,257453,64
0.393417,183,419,2
0.085,4001,254587,63
0.085,1263,58221,46
0.054017,83,154,1
0.201667,4001,269254,67
0.282679,79,105,1
0.225,4001,278834,69
0.33,1250,27794,22
0.12,2690,196998,73
0.283333,4001,250376,62
0.096667,3057,175588,57
0.365,65,495,7
0.215514,76,124,1
0.330546,99,110,1
0.208892,79,93,1
0.201667,4001,262774,65
0.085,2108,122928,58
0.216728,340,1272,3
0.318333,205,3309,16
0.259672,99,114,1
0.096667,4001,277496,69
0.271667,1746,39954,22
0.131667,3022,205721,68
0.341667,58,571,9
0.073333,1202,63782,53
0.178333,4001,283686,70
0.143333,4001,283373,70
0.203811,206,406,1
0.201667,4001,232832,58
0.251735,112,139,1
0.12,584,10852,18
0.15259,86,94,1
0.096667,3088,205927,66
0.12,90,1468,16
0.073333,1253,59722,47
0.33852,1539,25788,16
0.26,210,8598,40
0.198623,81,92,1
0.376667,131,2126,16
0.225,1258,33801,26
0.30968,97,147,1
0.096667,170,10654,62
0.243931,91,93,1
0.271667,4001,296499,74
0.274999,136,244,1
0.108333,4001,270670,67
0.214648,73,185,2
0.201667,4001,320591,80
0.33121,86,116,1
0.12,4001,268133,67
0.306667,1114,26949,24
0.271667,4001,241968,60
0.33,1123,22452,19
0.178333,4001,283726,70
0.386109,89,103,1
0.236667,4001,283708,70
0.073653,154,416,2
0.204505,133,155,1
0.236667,4001,240985,60
0.349814,105,260,2
0.061667,2804,161213,57
0.213333,4001,262520,65
0.283333,1957,77981,39
0.107204,106,283,2
0.05,233,13844,59
0.226517,62,63,1
0.271667,4001,271337,67
0.147734,206,4776,23
0.094295,64,83,1
0.290882,101,106,1
0.376667,236,4069,17
0.208125,100,104,1
0.306667,311,4762,15
0.283333,1600,32850,20
0.201667,4001,314917,78
0.134529,206,1062,5
0.143333,4001,265679,66
0.373217,91,95,1
0.250852,206,582,2
0.143333,1413,21605,15
0.33806,142,193,1
0.178333,4001,257423,64
0.271667,4001,272763,68
0.250201,93,184,1
0.131667,4001,269618,67
0.096667,3260,196436,60
0.26,313,7931,25
0.061667,2566,163459,63
0.143333,4001,265065,66
0.179461,206,593,2
