evolution rate,length lived,species population time,population
0.283333,111,798,7
0.12,2035,67621,33
0.261604,92,98,1
0.318333,107,694,6
0.213333,1653,47699,28
0.108333,4001,312091,78
0.258344,81,91,1
0.096667,4001,295202,73
0.295,4001,261629,65
0.248333,2128,109981,51
0.096667,4001,316798,79
0.295,1648,29682,18
0.213333,4001,257189,64
0.213333,1715,36858,21
0.085,4001,293968,73
0.248333,1061,10068,9
0.317551,608,16333,26
0.341667,85,559,6
0.178333,4001,307163,76
0.263635,91,104,1
0.096667,4001,300444,75
0.178333,4001,281383,70
0.05,1059,67578,63
0.178333,4001,253665,63
0.200669,321,3976,12
0.096667,4001,304191,76
0.179161,95,107,1
0.201667,4001,294179,73
0.19,1006,14615,14
0.061667,4001,304547,76
0.251562,118,140,1
0.05,4001,287765,71
0.201667,4001,291036,72
0.098955,75,97,1
0.05,4001,313997,78
0.225,1641,69953,42
0.096667,4001,262010,65
0.271667,1141,29068,25
0.131667,4001,281653,70
0.05,2798,131362,46
0.108333,4001,283840,70
0.248333,1083,29208,26
0.155,4001,322011,80
0.306667,1005,19093,18
0.201667,4001,235722,58
0.300684,99,103,1
0.350037,53,60,1
0.143333,4001,301901,75
0.26,1517,22038,14
0.073333,4001,286891,71
0.12,2142,100247,46
0.166667,4001,269793,67
0.388333,1344,66149,49
0.085,4001,245222,61
0.131667,1138,36013,31
0.12,4001,298496,74
0.248183,83,110,1
0.143333,2132,58310,27
0.073333,4001,263139,65
0.373007,91,107,1
0.061667,4001,275756,68
0.283333,1174,47456,40
0.061667,2531,120926,47
0.155,4001,236296,59
0.225,1561,47076,30
0.073333,4001,274291,68
0.26,1346,25147,18
0.131667,4001,300219,75
0.236667,1248,21696,17
0.225,4001,274711,68
0.213333,2032,36009,17
0.155,4001,264370,66
0.248333,1268,26188,20
0.12,4001,313501,78
0.26,4001,277209,69
0.12,4001,283765,70
0.357188,70,83,1
0.131667,4001,287465,71
0.345816,119,190,1
0.271667,4001,269429,67
0.388342,101,103,1
0.236667,4001,276588,69
0.085,4001,293407,73
0.096667,4001,310908,77
0.112335,98,101,1
0.166667,4001,299957,74
0.131667,4001,289877,72
0.061667,1048,61590,58
0.143333,4001,254632,63
0.398055,81,93,1
0.213333,4001,288879,72
0.26,1061,34679,32
0.131667,4001,252029,62
0.12,4001,297337,74
0.347585,98,194,1
0.143333,4001,296257,74
0.201667,1547,54256,35
0.131667,4001,269278,67
0.26,1334,10176,7
0.201667,2610,91193,34
0.096667,4001,229004,57
0.372218,89,101,1
0.108333,4001,286138,71
0.264079,62,72,1
0.143333,4001,255669,63
0.295,1731,57399,33
0.096667,4001,279535,69
0.225,1263,56862,45
0.155,4001,252156,63
0.236667,4001,273291,68
0.131667,4001,277973,69
0.178333,1274,20271,15
0.073333,4001,302635,75
0.137572,85,130,1
0.306667,633,4813,7
0.248333,4001,254442,63
0.293833,90,245,2
0.106554,4001,288110,72
0.05,1475,92158,62
0.108333,4001,259143,64
0.318333,3431,70976,20
0.061667,485,14908,30
0.200133,89,159,1
0.19,1020,11565,11
0.05,4001,237939,59
0.05,1402,93910,66
0.271667,4001,282100,70
0.311313,136,218,1
0.073333,4001,271038,67
0.090075,119,187,1
0.061667,4001,289121,72
0.160061,240,750,3
0.053185,542,2469,4
0.061667,4001,291265,72
0.33,1450,35714,24
0.19,4001,300157,75
0.201667,2058,39883,19
0.140907,77,89,1
0.271667,941,10066,10
0.155,4001,234607,58
0.085,4001,283665,70
0.108333,4001,252390,63
0.108333,4001,279002,69
0.356132,85,128,1
0.108333,4001,292838,73
0.341667,1486,56902,38
0.213333,4001,290234,72
0.350652,97,322,3
0.05,4001,234797,58
0.276175,78,143,1
0.155,4001,301377,75
0.248333,1429,37948,26
0.05,4001,283094,70
0.26,1229,14111,11
0.283333,2288,59664,26
0.166667,4001,248459,62
0.131667,4001,279774,69
0.108333,4001,308943,77
0.178333,1172,20259,17
0.096667,4001,288052,71
0.248333,1073,16802,15
0.178333,4001,255065,63
0.343526,105,117,1
0.166667,4001,318851,79
0.341667,2796,105594,37
0.155,4001,294095,73
0.12,4001,280311,70
0.05,4001,268892,67
0.138355,499,6482,12
0.143333,4001,260041,64
0.143333,4001,310118,77
0.195645,97,101,1
0.073333,4001,282450,70
0.138364,542,3832,7
0.061667,4001,278632,69
0.155,4001,282151,70
0.281407,139,266,1
0.318333,944,10179,10
0.073333,4001,269711,67
0.213333,1830,63622,34
0.108333,4001,301048,75
0.26,1087,16615,15
0.073333,4001,284433,71
0.096667,4001,292290,73
0.166667,1345,64231,47
0.085,4001,285947,71
0.26,1019,23488,23
0.371991,84,107,1
0.108333,287,22176,77
0.248333,2242,102024,45
0.096667,4001,255892,63
0.085,4001,281935,70
0.225,4001,274672,68
0.248333,1293,11197,8
0.12,4001,292374,73
0.178333,1054,31127,29
0.213333,4001,269899,67
0.326948,85,135,1
0.12,4001,285635,71
0.19,4001,270725,67
0.33,1602,30989,19
0.248333,4001,296499,74
0.178333,4001,304110,76
0.201667,1202,10826,9
0.155,4001,262086,65
0.186387,1085,45284,41
0.085,4001,279268,69
0.061667,4001,296271,74
0.33,1067,34253,32
0.155,4001,243807,60
0.206986,122,250,2
0.143333,4001,275697,68
0.096667,4001,288123,72
0.129852,192,585,3
0.177945,103,303,2
