evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,970.0,70297.0
0.073,3063.75,194075.75
0.075,190.0,443.0
0.08,114.0,130.0
0.085,3097.0,215904.0
0.12,4001.0,278402.0
0.125,77.0,82.0
0.132,4001.0,284968.5
0.143,4001.0,289838.0
0.155,2643.8,167582.4
0.164,545.0,13834.0
0.167,406.0,6047.0
0.178,2811.0,175633.0
0.213,72.0,83.0
0.225,4001.0,242854.0
0.234,352.0,3971.0
0.237,2526.0,124250.0
0.248,4001.0,251146.0
0.272,46.0,82.0
0.283,2421.0,66572.0
0.285,102.0,104.0
0.295,1267.0,27735.0
0.307,4001.0,277689.0
0.311,87.0,97.0
0.33,4001.0,277020.0
0.353,888.0,11354.0
0.356,86.0,88.0
0.398,207.0,869.0
