evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1274.0,64995.0
0.073,4001.0,255113.0
0.108,102.0,1173.0
0.114,190.0,479.0
0.12,4001.0,270949.5
0.122,72.0,88.0
0.132,4001.0,293697.0
0.135,97.0,107.0
0.143,4001.0,267832.6666666667
0.155,4001.0,278807.0
0.16,108.0,148.0
0.167,4001.0,264563.0
0.178,3083.0,203699.33333333334
0.19,1118.0,30947.0
0.202,1525.0,27480.0
0.233,99.0,102.0
0.236,81.0,195.0
0.237,2546.5,144148.0
0.248,98.0,216.0
0.26,1806.5,93588.5
0.266,166.5,209.5
0.272,2951.0,176370.0
0.283,3165.0,186501.0
0.284,249.0,983.0
0.295,102.0,652.0
0.309,93.5,99.0
0.318,758.0,16797.0
0.342,211.0,5761.0
0.348,88.0,106.0
0.353,4001.0,262544.0
0.365,217.0,3049.0
0.386,482.0,4975.0
0.396,94.0,98.0
