evolution rate,length lived,species population time,population
0.248333,77,271,3
0.12,4001,239480,59
0.392835,101,109,1
0.12,4001,285096,71
0.271667,1279,57578,45
0.26,3333,143888,43
0.166667,355,8062,22
0.24204,63,64,1
0.15235,103,145,1
0.131667,4001,313531,78
0.283333,1278,42640,33
0.166667,4001,273806,68
0.146915,65,82,1
0.108333,4001,288970,72
0.067557,203,583,2
0.248333,4001,266464,66
0.279953,167,220,1
0.085,3613,228795,63
0.174302,110,111,1
0.283333,4001,276723,69
0.274968,203,604,2
0.061667,179,4784,26
0.155,4001,278237,69
0.123504,103,276,2
0.144207,150,214,1
0.155,4001,276899,69
0.081245,102,131,1
0.131667,4001,277597,69
0.26,1112,42288,38
0.390036,93,97,1
0.155,4001,247251,61
0.155,3501,243589,69
0.388333,554,10255,18
0.201667,4001,258270,64
0.234178,109,114,1
0.108333,4001,268090,67
0.126336,179,245,1
0.23728,96,97,1
0.318333,64,566,8
0.073333,1094,57968,52
0.341667,4001,263346,65
0.116035,99,105,1
0.21036,147,360,2
0.131667,4001,262891,65
0.143333,4001,277577,69
0.283333,3885,231661,59
0.108333,2948,227180,77
0.353333,4001,255639,63
0.201667,4001,313836,78
0.318333,1369,69296,50
0.21414,502,1847,3
0.143333,4001,311623,77
0.365,1903,79485,41
0.198702,215,466,2
0.166667,290,2568,8
0.380392,76,95,1
0.248333,4001,276304,69
0.12,4001,276582,69
0.180198,815,21794,26
0.151471,114,117,1
0.178333,4001,273207,68
0.225,4001,309164,77
0.213333,4001,275565,68
0.19,4001,293569,73
0.211525,98,101,1
0.143333,4001,271995,67
0.05,1146,50527,44
0.3291,139,169,1
0.131667,4001,256697,64
0.228848,55,59,1
0.350987,203,1808,8
0.26,986,22191,22
0.172697,203,861,4
0.108333,147,7914,53
0.107224,85,93,1
0.248333,4001,278067,69
0.106206,98,101,1
0.213333,4001,272540,68
0.19,4001,303803,75
0.085774,86,130,1
0.143333,4001,263532,65
0.160977,203,2442,12
0.365,320,4937,15
0.213333,4001,282346,70
0.108333,4001,263427,65
0.178333,4001,303885,75
0.148988,140,290,2
0.06129,203,288,1
0.350173,595,3126,5
0.248333,4001,271636,67
0.068944,155,203,1
0.12,4001,247471,61
0.357655,96,99,1
0.248333,4001,276542,69
0.14836,94,110,1
0.283333,4001,270653,67
0.131667,4001,275889,68
0.05,1144,60421,52
0.26897,76,81,1
0.178333,4001,256109,64
0.271667,1082,33144,30
0.148814,81,109,1
0.166667,4001,267149,66
0.282383,97,197,2
0.201667,4001,264195,66
0.236664,50,52,1
0.201667,123,1142,9
0.189558,203,1017,5
0.096667,4001,272706,68
0.213333,4001,329527,82
0.248333,1622,68095,41
0.271667,4001,223643,55
0.096667,4001,248202,62
0.248218,116,316,2
0.166667,4001,253688,63
0.19,4001,271808,67
0.295,1003,23217,23
0.165638,126,266,2
0.271667,4001,256773,64
0.166667,4001,247171,61
0.362416,153,265,1
0.108333,4001,288574,72
0.196808,105,111,1
0.236667,4001,300627,75
0.127466,203,6418,31
0.12,4001,268754,67
0.101465,203,337,1
0.341822,94,99,1
0.073333,3741,201258,53
0.236667,1106,14645,13
0.155,4001,261200,65
0.32498,554,8200,14
0.178333,4001,249433,62
0.350993,103,105,1
0.26,4001,255200,63
0.289571,132,153,1
0.208853,140,297,2
0.236667,1042,53774,51
0.213875,133,212,1
0.131667,4001,275333,68
0.159049,44,87,1
0.225,4001,277141,69
0.365,4001,310162,77
0.12,3446,160973,46
0.213333,518,15226,29
0.193509,329,1621,4
0.12,4001,268343,67
0.205831,103,116,1
0.213333,4001,268152,67
0.271667,4001,276605,69
0.226148,97,191,1
0.131667,4001,250830,62
0.232333,123,411,3
0.295,4001,285217,71
0.349959,161,167,1
0.12,4001,256044,63
0.156436,104,105,1
0.19,4001,309374,77
0.365,2353,124279,52
0.271667,4001,258248,64
0.143333,1262,49115,38
0.061692,99,286,2
0.283333,4001,277878,69
0.271667,1162,21685,18
0.279423,49,58,1
0.166667,4001,251743,62
0.107559,93,157,1
0.155,4001,269998,67
0.318333,4001,260972,65
0.12,3031,206161,68
0.05,50,920,18
0.359786,99,104,1
0.268169,157,547,3
0.236667,4001,270246,67
0.248333,2017,89096,44
0.236667,4001,233597,58
0.073333,2000,120363,60
0.178333,4001,242579,60
0.159239,161,406,2
0.306667,4001,262741,65
0.21195,130,140,1
0.113571,54,58,1
0.195194,106,157,1
0.304463,151,182,1
0.283333,4001,292127,73
0.371172,93,97,1
0.308281,407,17526,43
0.061667,442,22557,51
0.292545,96,97,1
0.236667,4001,263522,65
0.338958,146,155,1
0.388333,171,625,3
0.315796,203,3246,15
0.143333,4001,260880,65
0.171968,114,362,3
0.164898,116,194,1
0.096667,1250,47655,38
0.322899,97,119,1
0.30272,170,320,1
0.155545,133,155,1
0.05,3283,206163,62
0.073333,434,6791,15
0.091864,110,212,1
