evolution rate,length lived,species population time,population
0.178333,85,467,5
0.271667,4001,275532,68
0.187296,86,139,1
0.225,457,13128,28
0.073333,4001,280878,70
0.29498,87,101,1
0.388333,115,822,7
0.225,2041,73722,36
0.108333,4001,270963,67
0.19,4001,273901,68
0.248044,213,333,1
0.061667,4001,269419,67
0.061667,4001,265209,66
0.085,3734,211604,56
0.05,969,61388,63
0.166667,4001,289156,72
0.108333,4001,277861,69
0.131667,1287,66162,51
0.12,4001,248930,62
0.166667,1263,32253,25
0.06778,100,146,1
0.096667,98,2690,27
0.093133,169,1385,8
0.143333,4001,317103,79
0.05,4001,285398,71
0.073813,179,253,1
0.121272,95,99,1
0.247734,215,1487,6
0.38078,81,101,1
0.225,4001,272244,68
0.295,1848,92488,50
0.318412,117,142,1
0.295,489,8580,17
0.263096,71,192,2
0.388333,175,3229,18
0.271667,1592,59494,37
0.213333,4001,219723,54
0.061667,1947,129608,66
0.108333,4001,276428,69
0.131667,4001,302380,75
0.143333,4001,275930,68
0.166667,1961,88096,44
0.108333,4001,247258,61
0.166667,1421,37794,26
0.131667,4001,262307,65
0.284473,108,117,1
0.05,1512,71500,47
0.12,3901,266878,68
0.150654,4001,274579,68
0.389331,79,80,1
0.271667,65,527,8
0.225,1081,30230,27
0.395473,95,110,1
0.295,1165,28329,24
0.155,4001,273779,68
0.085,1401,62613,44
0.253222,96,189,1
0.236667,1161,43068,37
0.155,4001,254866,63
0.05,1105,100888,91
0.178333,4001,286053,71
0.05,4001,298347,74
0.085,4001,322717,80
0.132111,111,314,2
0.155,4001,285074,71
0.210667,78,106,1
0.143333,4001,287083,71
0.33,2089,46318,22
0.349668,71,97,1
0.341667,287,8218,28
0.166667,4001,291151,72
0.278841,64,96,1
0.143333,4001,282870,70
0.271667,1672,85729,51
0.166667,4001,228557,57
0.201667,4001,259069,64
0.19,2163,66027,30
0.143333,4001,303397,75
0.248333,1035,32311,31
0.05,2186,132503,60
0.35179,103,242,2
0.341667,895,29815,33
0.131667,3649,223883,61
0.236667,720,15274,21
0.132957,346,3070,8
0.306667,1231,68025,55
0.05,3259,191960,58
0.26,303,19406,64
0.073333,4001,287794,71
0.26,4001,284511,71
0.19,4001,306221,76
0.19606,92,108,1
0.061667,4001,292303,73
0.12,4001,313360,78
0.108333,4001,300279,75
0.108333,4001,331532,82
0.061667,4001,277280,69
0.108333,4001,283767,70
0.333625,94,101,1
0.096667,4001,270420,67
0.363425,92,105,1
0.283333,2409,139137,57
0.155621,234,503,2
0.05,3354,222413,66
0.073333,831,76250,91
0.121422,115,321,2
0.213333,4001,293374,73
0.071954,83,138,1
0.143333,4001,299983,74
0.213333,1009,13438,13
0.259635,100,299,2
0.265401,942,42118,44
0.207639,403,4589,11
0.166667,4001,273689,68
0.292741,105,114,1
0.131667,4001,300962,75
0.12,4001,281070,70
0.108333,4001,291920,72
0.295,1981,44319,22
0.143333,4001,285891,71
0.201667,1877,53492,28
0.19,4001,261495,65
0.365,1001,22211,22
0.283333,3372,161644,47
0.271667,391,7680,19
0.131667,4001,311327,77
0.306667,1565,58862,37
0.283333,4001,228333,57
0.05,4001,267038,66
0.061667,4001,264372,66
0.213333,4001,281215,70
0.155,4001,270961,67
0.169299,149,333,2
0.306667,521,6423,12
0.073333,1743,97827,56
0.310464,153,387,2
0.378967,4001,231602,57
0.268792,75,89,1
0.178333,1019,23545,23
0.131667,4001,283546,70
0.143333,4001,250867,62
0.213333,1016,21373,21
0.394895,288,1974,6
0.306667,1161,21091,18
0.108333,4001,295678,73
0.131667,4001,272983,68
0.236667,1140,15723,13
0.213333,4001,235051,58
0.064019,88,91,1
0.073333,4001,252511,63
0.305165,76,94,1
0.225,496,7017,14
0.18542,77,140,1
0.225,101,1458,14
0.236667,1370,30423,22
0.271667,4001,258593,64
0.061667,1297,41906,32
0.085,4001,242812,60
0.32255,102,150,1
0.213333,733,25166,34
0.096667,4001,281776,70
0.341667,1056,49617,46
0.12,4001,269672,67
0.283333,2004,76729,38
0.096667,4001,262236,65
0.056692,94,102,1
0.068368,93,168,1
0.376667,1198,40839,34
0.351517,278,505,1
0.167288,72,133,1
0.166805,93,104,1
0.073333,4001,277947,69
0.178333,4001,280908,70
0.073333,3098,86028,27
0.376667,99,811,8
0.19,4001,270315,67
0.248333,1053,46002,43
0.377408,80,269,3
0.295,4001,293657,73
0.391809,96,99,1
0.05,189,10613,56
0.33,2060,80202,38
0.166667,4001,257436,64
0.108333,3706,260391,70
0.226212,71,247,3
0.131667,4001,270840,67
0.31642,72,76,1
0.096667,4001,264251,66
0.209379,32,41,1
0.271667,541,9715,17
0.178333,2406,97512,40
0.108333,4001,224249,56
0.121196,97,101,1
0.166667,4001,285733,71
0.201667,4001,286859,71
0.166667,4001,297809,74
0.178333,4001,252807,63
0.108333,4001,273719,68
0.101203,99,106,1
0.073333,4001,287691,71
0.271667,2001,56249,28
0.12,4001,279220,69
0.318333,1151,10346,8
0.117751,97,99,1
0.176852,53,61,1
0.271667,264,7226,27
0.061667,4001,253009,63
0.26,4001,274943,68
0.236667,1714,36691,21
0.143333,4001,279257,69
0.306667,1183,19546,16
0.248766,87,101,1
0.108333,148,2835,19
0.131667,4001,281583,70
