evolution rate,length lived,species population time,population
0.131667,49,92,1
0.345864,122,288,2
0.134321,341,1606,4
0.113156,332,2837,8
0.248333,697,4076,5
0.118389,158,3242,20
0.324996,113,288,2
0.233337,4001,334088,83
0.166667,1212,27729,22
0.080688,69,108,1
0.290488,129,146,1
0.227477,248,444,1
0.196443,113,158,1
0.181102,91,117,1
0.236667,2840,106161,37
0.294689,206,2787,13
0.145087,274,1246,4
0.292927,75,132,1
0.155,4001,284022,70
0.178333,1654,76095,46
0.143333,4001,302602,75
0.103767,261,387,1
0.19,3123,170368,54
0.295,130,1419,10
0.382938,152,1143,7
0.186256,77,94,1
0.376633,3559,273199,76
0.074672,78,81,1
0.088349,606,1724,2
0.19,4001,328940,82
0.110578,285,2324,8
0.172941,246,455,1
0.061667,292,31137,106
0.369836,94,112,1
0.322859,75,83,1
0.077509,335,4477,13
0.306667,977,67498,69
0.238481,92,153,1
0.064318,364,19169,52
0.231563,4001,241993,60
0.050888,332,1854,5
0.28173,91,98,1
0.339377,2569,118182,46
0.108333,649,19921,30
0.226527,101,105,1
0.166667,4001,298814,74
0.350746,133,209,1
0.265856,95,152,1
0.193053,96,158,1
0.386386,83,87,1
0.311988,293,1176,4
0.26,3663,252576,68
0.277245,86,92,1
0.144933,290,1802,6
0.061667,629,7830,12
0.131667,1668,190723,114
0.252284,105,107,1
0.343025,3323,169176,50
0.225,68,473,6
0.295457,74,106,1
0.277181,103,152,1
0.169439,170,257,1
0.096667,354,24699,69
0.232867,213,901,4
0.18279,89,95,1
0.180987,43,60,1
0.224181,252,524,2
0.070505,178,212,1
0.12,344,30981,90
0.341467,208,784,3
0.051974,334,3218,9
0.178333,4001,269828,67
0.133503,91,97,1
0.318333,2536,150973,59
0.143333,4001,291376,72
0.330091,207,275,1
0.227852,83,103,1
0.052854,85,92,1
0.096667,291,13991,48
0.089322,487,9719,19
0.228229,185,217,1
0.201667,63,472,7
0.10166,245,1124,4
0.189976,90,194,2
