evolution rate,length lived,species population time,population
0.201667,53,103,1
0.097746,872,67216,77
0.087039,846,102615,121
0.324387,247,2189,8
0.162055,1556,144572,92
0.287309,91,125,1
0.278263,81,115,1
0.340766,174,456,2
0.202318,1071,62750,58
0.051226,1735,52172,30
0.263448,1277,47151,36
0.305312,92,341,3
0.150407,185,936,5
0.142205,220,1634,7
0.113113,83,108,1
0.167624,3309,289577,87
0.299611,122,460,3
0.074468,846,139334,164
0.30401,187,4304,23
0.199247,1245,51048,41
0.251921,291,6933,23
0.160743,142,1685,11
0.235034,2960,218108,73
0.168191,223,1768,7
0.367568,79,161,2
0.161398,99,140,1
0.167365,753,30361,40
0.158608,62,92,1
0.344966,309,5963,19
0.14349,220,747,3
0.074739,736,22450,30
0.396582,103,158,1
0.319141,84,89,1
0.24056,79,86,1
0.108333,1927,154112,79
0.218922,947,34459,36
0.382189,184,285,1
0.15927,873,26076,29
0.241969,331,10270,31
0.230103,165,464,2
0.289866,51,101,1
0.180213,533,11686,21
0.067021,1385,118438,85
0.29974,158,3195,20
0.318445,408,12645,30
0.168566,94,96,1
0.096665,1101,79681,72
0.310514,230,2543,11
0.367807,69,106,1
0.059939,846,58267,68
0.093826,651,60865,93
0.141278,327,8202,25
0.260409,116,246,2
0.358072,111,143,1
0.310172,148,889,6
0.331969,78,111,1
0.232479,980,49950,50
0.130185,333,5264,15
0.374218,257,2783,10
0.124071,156,411,2
0.158707,49,87,1
0.238986,214,1482,6
0.284912,590,26270,44
0.198113,628,10518,16
0.192838,119,578,4
0.19217,1272,280293,220
0.179681,50,80,1
0.241603,100,148,1
0.144551,140,517,3
0.097954,925,38011,41
0.177634,139,351,2
0.262172,72,111,1
0.137042,846,162186,191
0.214838,174,814,4
0.132027,166,1252,7
0.230165,602,21458,35
0.148846,593,28320,47
0.127682,847,75888,89
0.131198,106,152,1
0.115657,148,199,1
0.13499,77,96,1
0.19,190,3740,19
0.296315,84,156,1
0.323075,93,260,2
0.057705,165,6528,39
0.325034,73,139,1
0.304814,457,10864,23
0.227857,209,485,2
0.261833,286,4886,17
0.172636,593,7141,12
0.398625,102,392,3
0.282335,99,582,5
0.308322,332,3691,11
0.307409,863,29812,34
0.173147,129,439,3
0.190414,87,149,1
0.210886,678,28603,42
0.10379,66,99,1
0.216048,3090,381758,123
0.330453,600,24865,41
0.373744,188,1475,7
0.19757,657,88921,135
0.339088,1017,38597,37
0.201812,288,10036,34
0.109988,208,523,2
0.053177,1763,138287,78
0.309919,75,100,1
0.396471,77,134,1
0.337929,173,1368,7
0.31658,802,47112,58
0.112406,137,1689,12
0.201909,145,541,3
0.265177,121,361,2
0.128304,597,39654,66
0.098838,76,97,1
0.189721,101,160,1
0.381018,170,571,3
0.248143,84,146,1
0.268356,194,876,4
0.373963,56,80,1
0.311887,117,911,7
0.150367,1224,53225,43
0.367123,528,80489,152
0.328944,765,59034,77
0.207956,1420,173492,122
0.318971,61,89,1
0.262629,380,2273,5
0.273324,1052,42076,39
0.256826,472,10438,22
0.326085,90,189,2
0.182605,3913,249482,63
0.133084,93,719,7
0.139936,50,90,1
0.236797,69,113,1
0.353615,157,2244,14
0.295815,461,11329,24
0.157766,683,40458,59
0.054003,579,20540,35
0.262365,200,8913,44
0.096346,946,109035,115
0.195194,104,230,2
0.137528,442,13017,29
0.28643,72,105,1
0.174133,92,95,1
0.162239,104,262,2
0.31684,160,375,2
0.179502,212,9784,46
0.324513,478,11792,24
0.152199,670,23240,34
0.182558,845,32152,38
0.051314,501,895,1
0.35845,90,104,1
0.254055,1686,68405,40
0.150203,845,31628,37
0.14794,1144,75421,65
0.366526,98,163,1
0.094967,846,62387,73
0.078077,845,55707,65
0.281687,2404,110473,45
0.058724,172,275,1
0.215164,4001,247844,61
0.286041,66,84,1
0.138648,844,132000,156
0.352182,242,4982,20
0.153274,680,42787,62
0.070348,767,59647,77
0.197687,155,609,3
0.259865,353,4464,12
0.156496,84,96,1
0.131358,2540,194351,76
0.303267,1033,91474,88
0.17222,474,6390,13
0.259604,345,17770,51
0.339505,525,28900,55
0.110694,1693,239671,141
0.246483,49,89,1
0.187678,1311,43709,33
0.151047,65,136,2
0.328938,124,396,3
0.345094,1026,60523,58
0.253563,463,26807,57
0.209317,77,150,1
0.181279,163,738,4
0.280188,97,254,2
0.292777,101,209,2
0.319912,63,94,1
0.157622,488,11775,24
0.368306,65,96,1
0.173323,310,4647,14
0.157676,96,244,2
0.054905,2602,282093,108
0.22231,156,465,2
0.175466,130,172,1
0.077094,846,57543,68
0.101445,941,35445,37
0.262813,79,142,1
0.094872,150,343,2
0.157193,58,71,1
0.377975,239,4056,16
0.13176,464,18895,40
0.256719,134,311,2
0.232496,247,1560,6
0.373814,175,976,5
0.255653,4001,368057,91
0.108333,1080,77630,71
0.069471,90,94,1
0.149019,211,424,2
0.152816,553,35828,64
0.081063,581,53554,92
0.197027,205,1466,7
0.267839,71,106,1
0.148611,80,208,2
0.243088,171,407,2
0.389343,145,594,4
0.053902,847,74887,88
0.3263,128,464,3
0.098692,221,961,4
0.22113,1589,228881,144
0.182753,97,154,1
0.189999,627,3427,5
0.212174,3512,204547,58
0.184228,4001,283189,70
0.297391,91,103,1
0.290692,216,1829,8
0.27387,62,117,1
0.129071,597,12828,21
0.150579,811,30200,37
0.129171,205,651,3
0.345774,78,104,1
0.254352,107,215,2
0.210743,69,133,1
0.153438,98,232,2
0.244637,93,221,2
0.116024,98,158,1
0.186,290,3591,12
0.183383,96,297,3
0.192992,3101,194321,62
0.319389,80,169,2
0.150668,136,256,1
0.118845,800,15250,19
0.343154,66,102,1
0.196749,4001,299560,74
0.392292,73,111,1
0.223438,101,158,1
0.305222,81,230,2
0.236115,68,204,3
0.091569,846,53230,62
0.206587,177,843,4
0.185436,231,1250,5
0.288597,708,26818,37
0.294967,106,187,1
0.193646,249,373,1
0.115552,676,22605,33
0.180264,104,112,1
0.320765,405,34429,85
0.389838,342,9831,28
0.182702,2613,206887,79
0.199113,255,2683,10
0.342407,62,101,1
0.090392,345,548,1
0.24894,98,632,6
0.240897,219,5224,23
0.11273,72,93,1
0.1546,107,339,3
0.095215,103,4116,39
0.106835,254,3300,12
0.207193,137,250,1
0.226267,74,101,1
0.357654,96,267,2
0.315325,315,13240,42
0.263203,1710,153927,90
