evolution rate,length lived,species population time,population
0.306667,86,212,2
0.096667,4001,280370,70
0.22903,84,86,1
0.284871,97,236,2
0.271667,4001,256358,64
0.153688,354,948,2
0.26,587,9669,16
0.358386,133,203,1
0.295,4001,278112,69
0.283333,1231,28342,23
0.119301,85,99,1
0.314473,473,2159,4
0.225,818,8183,10
0.201667,4001,297134,74
0.341667,1530,28150,18
0.283333,4001,270314,67
0.166575,84,102,1
0.108333,4001,251380,62
0.213333,4001,267461,66
0.15964,143,221,1
0.271667,4001,273449,68
0.213333,1632,47604,29
0.101561,102,116,1
0.236667,4001,255612,63
0.230791,947,44272,46
0.248333,4001,237610,59
0.225,4001,255896,63
0.295,1580,55179,34
0.238457,170,194,1
0.225,421,9249,21
0.155,2441,92126,37
0.096667,4001,267173,66
0.085,1392,66093,47
0.19,4001,251879,62
0.057261,366,3310,9
0.19,4001,296889,74
0.05,2164,134637,62
0.178333,4001,305294,76
0.398519,62,83,1
0.108333,4001,302821,75
0.361706,199,360,1
0.376667,56,487,8
0.186308,85,100,1
0.213333,4001,280103,70
0.166667,4001,281771,70
0.155,4001,288362,72
0.108333,4001,275474,68
0.168156,97,99,1
0.19,2098,54943,26
0.108333,4001,249766,62
0.155,1235,43074,34
0.236667,4001,256101,64
0.12,4001,284284,71
0.085,1955,60755,31
0.143333,4001,282481,70
0.24757,102,154,1
0.143333,3189,205031,64
0.390715,93,101,1
0.109417,1316,77114,58
0.341667,1337,50050,37
0.264556,80,139,1
0.144481,236,1975,8
0.131667,1674,112795,67
0.137139,53,63,1
0.166667,937,12646,13
0.08948,37,43,1
0.19,269,1689,6
0.085,3049,153838,50
0.376667,62,411,6
0.26248,83,103,1
0.195298,87,250,2
0.306667,514,18246,35
0.225,2537,134553,53
0.367401,81,101,1
0.365,669,15688,23
0.100087,109,111,1
0.201667,4001,246348,61
0.120393,236,2280,9
0.085,4001,245873,61
0.073333,4001,269806,67
0.295,4001,282373,70
0.236667,1389,57628,41
0.201667,4001,275605,68
0.108333,2434,147555,60
0.236667,4001,255760,63
0.092254,145,405,2
0.178333,4001,254809,63
0.201667,1119,20099,17
0.155,4001,304542,76
0.309064,236,601,2
0.341667,63,643,10
0.084317,101,154,1
0.096667,201,10360,51
0.213333,2250,77180,34
0.201667,4001,290320,72
0.076981,340,3893,11
0.236667,4001,249704,62
0.248333,1005,41235,41
0.225,4001,300240,75
0.185742,88,213,2
0.248333,4001,286935,71
0.155,1737,56720,32
0.248333,4001,252749,63
0.213333,1563,41690,26
0.166667,4001,278599,69
0.307617,99,115,1
0.346191,100,103,1
0.201667,376,6940,18
0.394045,311,2946,9
0.213333,385,6592,17
