evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,84.0,106.0
0.051,169.0,199.0
0.052,97.0,104.0
0.058,334.6666666666667,20451.0
0.059,315.0,2265.0
0.067,334.0,1049.0
0.07,148.0,446.0
0.071,2756.0,101858.0
0.075,121.0,279.0
0.077,102.0,106.0
0.079,1722.5,57264.0
0.085,206.0,618.0
0.087,1749.0,73956.5
0.09,94.0,120.0
0.091,64.0,72.0
0.095,227.0,485.0
0.098,499.0,14682.0
0.101,200.0,3813.0
0.102,233.0,2283.0
0.109,81.0,147.0
0.11,311.0,684.0
0.111,6174.0,460393.0
0.112,1348.75,41261.75
0.115,162.0,195.0
0.116,56.0,69.0
0.117,88.0,98.0
0.12,9774.0,893076.0
0.121,245.5,2199.0
0.123,97.5,136.5
0.127,262.0,620.0
0.128,51.0,59.0
0.13,3158.0,107736.5
0.131,68.0,85.0
0.133,202.0,319.0
0.134,2580.0,96154.0
0.135,1003.0,21015.0
0.137,91.0,99.0
0.139,106.0,107.0
0.14,159.0,184.0
0.141,262.0,638.0
0.142,3349.5,197162.5
0.146,95.0,99.0
0.148,2903.0,71451.0
0.149,1406.0,44097.5
0.15,1487.0,69718.5
0.154,1586.0,103986.5
0.155,92.0,114.0
0.158,145.0,158.0
0.161,167.0,1836.5
0.162,683.0,38109.0
0.163,911.0,22662.25
0.164,165.5,231.5
0.168,115.0,138.0
0.171,336.0,1647.0
0.172,102.0,106.0
0.176,139.0,154.0
0.177,15000.0,286527.0
0.178,283.0,2962.5
0.182,6322.0,389112.0
0.184,505.0,8457.0
0.185,97.0,100.0
0.186,78.0,81.0
0.187,5686.0,241084.0
0.188,1065.0,62004.0
0.189,106.0,212.0
0.192,394.0,15876.0
0.198,7762.5,176192.5
0.2,102.0,103.0
0.201,4795.0,192105.0
0.203,109.0,428.0
0.204,224.0,650.0
0.206,1051.0,25679.0
0.209,91.0,176.0
0.213,788.0,23090.0
0.214,374.0,1056.0
0.216,2608.0,72632.0
0.217,2851.5,128622.5
0.218,663.25,20747.0
0.219,2321.0,82473.0
0.221,274.0,630.0
0.222,1847.0,66519.5
0.223,111.0,224.0
0.225,136.5,246.0
0.229,108.0,116.0
0.235,106.0,305.0
0.239,2320.0,70573.0
0.242,273.0,1898.0
0.243,166.0,1807.0
0.245,319.0,6437.0
0.249,525.0,2696.0
0.25,77.0,173.0
0.253,1279.0,77219.5
0.255,1893.5,53211.0
0.256,128.0,338.5
0.262,118.0,237.0
0.263,95.5,384.5
0.265,919.0,26765.0
0.266,443.5,8498.0
0.267,204.0,2112.0
0.268,1577.0,42801.0
0.269,565.0,18804.0
0.277,134.66666666666666,320.3333333333333
0.279,5960.0,180592.0
0.28,93.0,134.0
0.281,2203.0,69411.0
0.283,2367.0,138370.0
0.284,230.0,597.0
0.285,262.0,2014.0
0.287,51.0,64.0
0.289,191.0,758.0
0.29,250.0,1113.5
0.292,148.0,232.0
0.293,512.0,4516.0
0.295,2412.0,89295.5
0.296,1133.3333333333333,59499.0
0.298,858.0,7686.0
0.299,600.0,5177.0
0.3,611.5,11505.5
0.301,151.0,218.5
0.303,150.5,306.0
0.304,4119.0,256627.0
0.308,242.0,2792.5
0.309,4632.0,144556.0
0.31,208.5,956.5
0.312,1110.0,43522.0
0.315,138.0,158.0
0.317,2615.0,160095.5
0.318,84.0,190.0
0.32,53.0,58.0
0.321,161.0,883.0
0.322,1439.5,68851.5
0.324,769.6666666666666,27733.0
0.325,9455.0,603353.0
0.327,129.5,307.5
0.329,98.0,106.0
0.334,196.5,284.5
0.338,204.0,1069.0
0.339,221.0,365.0
0.34,361.0,2369.0
0.343,7301.0,463956.0
0.346,156.0,775.0
0.348,101.0,175.0
0.35,2865.0,217851.0
0.351,738.0,7583.0
0.355,186.0,1219.0
0.357,136.0,244.0
0.359,261.0,348.0
0.363,1365.0,56099.0
0.365,3422.5,124749.5
0.367,120.0,553.5
0.368,15000.0,684315.0
0.37,153.0,483.0
0.371,191.0,243.0
0.374,157.0,710.5
0.375,70.0,72.0
0.377,150.5,275.0
0.385,88.0,104.0
0.387,85.0,88.0
0.391,988.0,26056.0
0.394,15000.0,873890.0
0.398,4945.0,202171.0
0.399,949.0,28008.5
0.4,2180.0,150829.0
