evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3265.75,219021.375
0.062,2951.375,195165.25
0.073,4001.0,285571.0
0.079,94.0,128.5
0.085,4001.0,273466.5
0.092,80.0,82.0
0.097,3575.75,246210.25
0.108,4001.0,286099.0
0.113,85.0,90.0
0.12,2998.5,159431.0
0.132,4001.0,297133.6
0.136,85.0,95.0
0.143,3427.1428571428573,229703.57142857142
0.15,1491.0,8616.0
0.155,2815.375,172979.25
0.156,342.0,1125.0
0.167,3457.777777777778,218883.44444444444
0.168,150.0,167.0
0.172,80.0,102.0
0.173,101.0,159.0
0.178,3530.0,214358.75
0.186,120.0,134.0
0.187,479.0,2146.0
0.19,2571.5,96781.75
0.195,321.0,7583.0
0.202,2161.2,122293.8
0.213,2714.6,144473.0
0.224,86.0,91.0
0.225,2689.4,133799.4
0.229,984.0,29835.0
0.236,29.0,39.0
0.237,2529.3333333333335,125169.33333333333
0.242,101.0,102.0
0.248,2305.8,133636.6
0.26,1283.0,41220.666666666664
0.263,465.0,1022.0
0.272,1882.0,77861.0
0.283,1452.6,29179.4
0.295,925.0,20377.5
0.301,83.0,97.0
0.307,1539.8,65820.2
0.313,81.0,89.0
0.317,99.0,145.0
0.318,478.6666666666667,6016.0
0.332,107.0,159.0
0.34,306.0,1739.0
0.342,1083.6666666666667,12622.0
0.365,492.0,10041.0
0.377,64.0,605.0
0.4,66.0,76.0
