evolution rate,length lived,species population time,population
0.271667,58,147,2
0.240497,464,2157,4
0.050496,137,152,1
0.161823,83,95,1
0.16046,129,203,1
0.122666,785,2922,3
0.26,60,451,7
0.094745,415,14743,35
0.182046,313,1430,4
0.145755,995,49255,49
0.127781,96,109,1
0.070071,186,1570,8
0.273269,121,155,1
0.306667,966,8837,9
0.114553,422,6588,15
0.149349,140,154,1
0.262487,553,7933,14
0.074729,161,199,1
0.166667,4001,271621,67
0.275135,98,146,1
0.282083,326,1978,6
0.143333,4001,381363,95
0.238364,229,664,2
0.155,4001,276369,69
0.329233,219,901,4
0.155,4001,245872,61
0.069754,94,156,1
0.201667,4001,296100,74
0.111196,94,105,1
0.367573,87,94,1
0.098996,446,9940,22
0.119778,97,158,1
0.225,4001,242247,60
0.283768,90,98,1
0.143333,4001,299381,74
0.07211,95,194,2
0.166667,4001,276286,69
0.295,1593,69292,43
0.286185,92,101,1
0.178333,4001,238228,59
0.197148,250,1252,5
0.176084,726,20507,28
0.135945,416,7818,18
0.05,1037,61614,59
0.264134,79,98,1
0.26,223,1893,8
0.261419,96,98,1
0.216287,144,194,1
0.166667,4001,280502,70
0.271667,1031,38096,36
0.102015,78,92,1
0.213333,4001,284177,71
0.134104,415,33711,81
0.306849,1864,89337,47
0.332142,102,106,1
0.085,1003,48548,48
0.175905,76,91,1
0.374806,101,213,2
0.242919,1146,49015,42
0.129802,150,193,1
0.085,322,36293,112
0.09864,88,101,1
0.120366,252,304,1
0.193469,126,254,2
0.177654,401,8064,20
0.37775,1415,59015,41
0.155579,810,26756,33
0.247869,1801,88607,49
0.388333,715,26873,37
0.288806,326,2321,7
0.344546,97,141,1
0.38138,2496,137646,55
0.097715,380,9410,24
0.321918,718,11769,16
0.222574,915,13079,14
0.155762,182,737,4
0.33,115,783,6
0.138642,873,13823,15
0.169992,88,96,1
0.33,247,1306,5
0.33609,115,157,1
0.166667,4001,281160,70
0.26,2675,142496,53
0.213333,4001,274738,68
0.131667,1092,23517,21
0.131403,104,741,7
0.166667,4001,245696,61
0.376667,1368,59409,43
0.053797,966,3114,3
0.286245,79,91,1
0.250361,97,158,1
0.088779,560,3525,6
0.096667,765,16716,21
0.215644,327,1877,5
0.143333,4001,272532,68
0.174153,373,5819,15
0.214367,77,106,1
0.283333,87,738,8
0.277707,80,102,1
0.19,4001,279653,69
0.126715,169,195,1
0.103823,453,3285,7
0.333868,92,96,1
0.372918,131,250,1
0.398296,133,193,1
0.362092,96,145,1
0.365,222,2251,10
0.248333,1735,34593,19
0.178333,4001,237268,59
0.265033,81,108,1
0.084037,119,142,1
0.103095,203,243,1
0.119401,862,40546,47
0.143333,4001,266108,66
0.353333,1700,86255,50
0.06453,93,100,1
0.155,505,3327,6
0.102173,136,148,1
0.178333,4001,261800,65
