evolution rate,length lived,species population time,population
0.295,64,158,2
0.201667,4001,299652,74
0.280481,98,103,1
0.306667,3848,208122,54
0.081239,82,94,1
0.155403,436,761,1
0.225,152,3457,22
0.052993,825,90781,110
0.266962,65,84,1
0.092109,412,38312,92
0.065654,170,1005,5
0.155,319,2731,8
0.342036,55,66,1
0.08674,76,86,1
0.066303,545,21359,39
0.143333,525,12608,24
0.087557,137,161,1
0.149752,2436,153925,63
0.073333,744,14855,19
0.221811,140,153,1
0.392534,121,143,1
0.271667,436,8688,19
0.215525,148,293,1
0.155,4001,269066,67
0.271667,2162,60414,27
0.309477,543,15966,29
0.19,262,2094,7
0.26,1325,72033,54
0.085681,144,820,5
0.085,887,54531,61
0.112469,72,98,1
0.32854,81,87,1
0.194824,120,139,1
0.369664,111,112,1
0.33543,239,2309,9
0.061667,732,44536,60
0.120021,412,22394,54
0.221041,160,421,2
0.061667,35,545,15
0.361117,200,651,3
0.285502,254,548,2
0.127607,101,110,1
0.155,4001,303808,75
0.306667,1635,49524,30
0.155,4001,290591,72
0.071752,125,138,1
0.112085,165,351,2
0.275613,104,109,1
0.201667,2533,57095,22
0.28444,74,130,1
0.069527,91,94,1
0.315415,91,106,1
0.069958,138,143,1
0.303262,96,177,1
0.225,1910,95934,50
0.37498,92,94,1
0.19,4001,281264,70
0.085,1351,44267,32
0.321101,94,99,1
0.144347,107,208,1
0.117635,412,813,1
0.294283,272,726,2
0.306485,4001,235338,58
0.097177,118,143,1
0.372809,89,103,1
0.155,4001,301439,75
0.369899,125,244,1
0.147711,248,523,2
0.155,4001,270518,67
0.185942,84,151,1
0.138962,78,85,1
0.258496,126,158,1
0.271667,224,1352,6
0.238809,132,185,1
0.244055,704,5849,8
0.312167,245,540,2
0.12,612,40735,66
0.091448,440,23483,53
0.201667,2987,158787,53
0.155,4001,240660,60
0.202428,49,52,1
0.113664,730,23187,31
0.297829,349,4047,11
0.312228,100,108,1
0.08312,596,3087,5
0.178333,4001,266304,66
0.059312,110,144,1
