evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3064.0,157370.0
0.062,4001.0,272404.5
0.073,3122.6666666666665,214053.0
0.085,4001.0,282924.3333333333
0.093,650.0,9449.0
0.095,137.0,445.0
0.097,3093.5,191021.5
0.108,3015.6666666666665,194424.0
0.118,399.0,1590.0
0.12,4001.0,250667.0
0.132,4001.0,285895.0
0.143,4001.0,276882.0
0.155,3512.5,212625.5
0.167,3072.0,181644.66666666666
0.178,4001.0,288044.0
0.179,148.0,636.0
0.19,4001.0,279316.5
0.202,2091.5,104639.5
0.213,1006.0,27773.0
0.225,4001.0,258278.0
0.237,1720.0,31396.0
0.248,1265.0,47575.0
0.272,1020.5,30494.5
0.277,84.0,93.0
0.283,2083.6666666666665,114426.66666666667
0.287,131.0,190.0
0.295,4001.0,305480.0
0.301,102.0,105.0
0.307,2654.5,97203.0
0.318,79.0,90.0
0.347,94.0,143.0
0.353,1208.0,28671.5
0.365,1308.0,47072.0
